"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006354691871265666
3.2700000000000005,0.007495196124332616
3.0540695807389824,0.011999999999999695
3.04,0.012373699310783503
2.8100000000000005,0.014450791487571162
2.58,0.013524057414369533
2.3500000000000005,0.014911464632659143
2.1200000000000006,0.016542768007228516
1.8900000000000003,0.01901564181334434
1.8239098858291618,0.01999999999999987
1.6600000000000006,0.022309997228729533
1.4300000000000002,0.02468511797528356
1.307154442424899,0.027999999999999838
1.2000000000000004,0.03257264173090059
1.1929564860347095,0.03599999999999991
1.1760000000000002,0.041222233648173075
1.158638487347951,0.043999999999999775
1.1520000000000001,0.045153999444711726
1.1280000000000003,0.049450050752509106
1.10450089338282,0.05199999999999948
1.0837413154182713,0.05199999999999941
1.080000000000001,0.05198921920308378
1.1040000000000005,0.05207443292068523
1.0783578830282339,0.051999999999999394
1.056000000000001,0.05220692617661306
1.032000000000001,0.052765626418265855
1.008000000000001,0.053566680143125545
0.9840000000000009,0.05559531290842258
0.9600000000000006,0.05763453207134426
0.9403599441304009,0.05999999999999832
0.9360000000000005,0.060583493573225025
0.7262947799256201,0.004000000000000289
0.7200000000000004,0.002366034684814853
0.9120000000000006,0.06415656355983516
0.6579942534194244,-0.011999999999998755
0.6480000000000004,-0.014724976110801872
0.686663896754705,-0.003999999999999184
0.6720000000000006,-0.007978989060882933
0.6960000000000008,-0.0015780514308434668
0.7417929124098182,0.012000000000000142
0.7534008313593248,0.019999999999999518
0.7440000000000002,0.013667439594983524
0.7693290652007736,0.027999999999998706
0.7680000000000009,0.02728562079491633
0.8976535306113518,0.06799999999999792
0.5360042109414238,-0.043999999999995945
0.5280000000000005,-0.04596952224054861
0.5643690625843334,-0.03599999999999652
0.5520000000000003,-0.03997718678530128
0.5886822621964327,-0.02799999999999751
0.5760000000000001,-0.03222863814793076
0.6175135086795794,-0.019999999999997926
0.6000000000000004,-0.024161230566917047
0.6240000000000004,-0.018542870828783305
0.781442007381993,0.035999999999998714
0.7938947053896546,0.043999999999998235
0.7920000000000011,0.042797483785589
0.8910240246281904,0.07599999999999764
0.49562252347675273,-0.05199999999999505
0.4800000000000004,-0.05514275371209324
0.5040000000000007,-0.050236647894878
0.8061355645138336,0.05199999999999804
0.8191149415406229,0.059999999999997805
0.8160000000000003,0.05804156990497761
0.8941593584484073,0.08399999999999723
0.45600000000000007,-0.05892642025538982
0.828064743810178,0.0679999999999974
0.8880000000000003,0.08784755960391735
0.8363081250179969,0.07599999999999738
0.8490638389878444,0.08399999999999698
0.8400000000000001,0.07856604778413404
0.8640000000000001,0.08867204813997225
-0.48,-0.054965461391160826
-0.4560000000000002,-0.05958239149803734
-0.4951290691633464,-0.05199999999999633
-0.504,-0.050173355903241276
-0.5280000000000002,-0.04476143816660644
-0.5306155874994773,-0.043999999999997416
-0.5520000000000002,-0.03823501416962316
-0.5592368801810796,-0.035999999999998186
-0.5759999999999998,-0.030343937240935953
-0.5824367868510857,-0.027999999999998665
