"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.164997154006614E-7
3.2700000000000005,-1.0307879757046057E-7
3.04,-2.9129512701953075E-7
2.8100000000000005,-3.778305173176514E-7
2.58,-1.0634228008029808E-7
2.35,-1.2397500843584416E-7
2.1200000000000006,-2.3284644997496537E-7
1.8900000000000001,-1.1193532076106752E-7
1.6600000000000004,2.7265634841046327E-9
1.4300000000000002,-4.782291764919566E-7
1.2000000000000004,-3.591646286042749E-7
1.1760000000000002,4.369224208939336E-7
1.1520000000000001,1.7426812740342548E-6
1.1280000000000001,1.2328097594789707E-6
1.104,-1.8884254930023967E-6
1.0800000000000005,-1.6184026857080178E-6
1.056,-7.551111517469476E-8
1.032,-8.64561367593629E-7
1.008,3.8608256589379823E-7
0.984,1.136043917246898E-6
0.96,-1.0325212730891327E-6
0.936,-1.2887026437846325E-6
0.9120000000000001,-5.491852871975563E-7
0.8880000000000001,-7.744983886413814E-7
0.8640000000000002,-8.241009702956732E-7
0.8400000000000003,-4.7456492161110017E-7
0.8160000000000003,-5.198431065908758E-7
0.7920000000000005,-1.0180329267704506E-6
0.7680000000000007,-3.769619968420606E-7
0.7440000000000007,6.220137378674332E-7
0.7200000000000006,7.315322551823284E-7
0.6960000000000006,1.5667867361238846E-7
0.6720000000000006,-9.757258596105461E-7
0.6480000000000006,-1.3224304063535683E-6
0.6240000000000006,-9.418283079428141E-7
0.6000000000000005,-6.639250054293801E-7
0.5760000000000005,-5.653037225064605E-7
0.5520000000000005,-8.936855594387193E-7
0.5280000000000005,-1.0964477907722536E-6
0.5040000000000004,-1.031038613371043E-6
0.4800000000000006,-6.210834219400573E-7
0.4560000000000005,-4.040639504383336E-7
0.4320000000000004,-1.0520933839122323E-6
0.40800000000000036,-1.4372688706095534E-6
0.38400000000000034,-9.186745991672518E-7
0.3600000000000003,-9.097606632553663E-8
0.3360000000000003,-4.076558599158675E-7
0.3120000000000002,-1.1062868680586715E-6
0.2880000000000003,-5.208363770675944E-7
0.26400000000000023,-3.7946112583673794E-7
0.24000000000000027,-2.512045070921908E-6
0.21600000000000025,-1.942645111832229E-6
0.19200000000000045,1.6956334520949398E-6
0.1680000000000005,-1.0201837251286577E-6
0.14400000000000046,-2.8320694633883047E-6
0.12000000000000022,1.895183683582255E-6
0.09600000000000032,-4.392053996361833E-8
0.07200000000000037,-4.059395371976311E-6
0.04800000000000036,-5.217090929602024E-7
0.024000000000000552,1.0265647343464177E-6
3.638051309206031E-16,-1.7774816910133637E-6
-0.02399999999999963,-1.5035407069131923E-6
-0.04799999999999971,-7.380718041356815E-7
-0.07199999999999948,-4.964201859606818E-7
-0.0959999999999995,-1.5479176627727735E-6
-0.11999999999999961,-2.676852488492842E-6
-0.14399999999999966,8.000798793915322E-7
-0.16799999999999968,9.095347772618625E-7
-0.19199999999999967,-2.606713141288042E-6
-0.21599999999999964,-1.7674220101431513E-6
-0.23999999999999966,-3.6588407394144186E-7
-0.2639999999999997,-9.071927482529833E-7
-0.2879999999999997,-4.3165448966380957E-7
-0.3119999999999997,-7.058724621840286E-7
-0.33599999999999974,-1.14424041059249E-6
-0.3599999999999996,-6.189690734976355E-7
-0.38399999999999956,-1.0640059892341215E-6
-0.40799999999999964,-1.8062119344756412E-6
-0.43199999999999966,-4.249112010464495E-6
-0.4559999999999998,-4.0450688222862415E-6
-0.48,7.314370545656243E-6
-0.504,6.7698482951964595E-6
-0.528,-6.951707385839407E-6
-0.5519999999999998,-2.449358560415154E-6
-0.5759999999999998,1.7893261797809722E-6
-0.5999999999999999,-2.135003242684447E-6
-0.624,-9.357863144617614E-7
-0.6479999999999999,-1.8769104156229292E-6
-0.6719999999999999,1.1171853622855485E-6
-0.696,2.1019058948762697E-6
-0.72,-2.689553961894315E-6
-0.744,-2.531615786911757E-6
-0.768,-6.559263300825319E-7
-0.7919999999999998,9.8183946326642E-7
-0.8160000000000001,1.7637276664107457E-7
-0.84,-1.5848947772078431E-6
-0.864,-2.31004042273086E-7
-0.888,3.564860082641997E-7
-0.9119999999999999,-5.5825145960563746E-8
-0.936,7.653933718973494E-7
-0.96,3.387673726523016E-7
-0.984,-1.2172825760506378E-6
-1.008,-1.5590821484119232E-6
-1.032,-1.4400365356934293E-6
-1.056,-8.527087095044645E-7
-1.0799999999999998,1.0759424804210847E-7
-1.104,6.081480065822827E-8
-1.1280000000000001,-3.553598208628356E-7
-1.1520000000000001,-4.894536106104467E-7
-1.1760000000000002,-3.1251606559404635E-7
-1.2000000000000002,-3.2419119987744244E-7
-1.43,-3.4207659713137925E-7
-1.6599999999999997,-2.951250330598433E-8
-1.89,2.8578792998128558E-8
-2.12,2.5736885732405984E-8
-2.3499999999999996,1.398980682195284E-7
-2.58,3.156614622901871E-8
-2.81,-1.6852023060429794E-7
-3.04,-1.2143450119463453E-7
-3.27,-1.4614245099340596E-7
-3.5,-1.4582384468171672E-7
