"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.305787006745254E-5
3.2700000000000005,4.260662211500073E-5
3.04,3.3778096347331305E-5
2.8100000000000005,3.27717948591477E-5
2.58,5.436361667957501E-5
2.35,4.500262387645477E-5
2.1200000000000006,2.8220187020094097E-5
1.8900000000000003,4.665418505575753E-5
1.6600000000000001,4.652237063203137E-5
1.4300000000000002,3.944811814795006E-5
1.2000000000000004,2.4668466878697854E-5
1.1760000000000002,2.2635580488759507E-6
1.1520000000000001,9.0363257481687E-6
1.1280000000000001,2.8622448759709363E-5
1.104,3.9242577262770884E-5
1.0800000000000005,4.266151595053191E-5
1.056,3.8569499050364634E-5
1.032,3.189467762652475E-5
1.0080000000000002,2.796360406710492E-5
0.984,2.119701490207928E-5
0.9600000000000001,1.7844749474315875E-5
0.936,1.3444689916558604E-5
0.9120000000000001,8.194806628736674E-6
0.8880000000000001,4.284919332111321E-6
0.8640000000000002,8.082493078665973E-7
0.8400000000000003,-4.015930221622829E-6
0.8160000000000003,-8.119532703672414E-6
0.7920000000000005,-1.2679954439800663E-5
0.7680000000000007,-1.730946256791677E-5
0.7440000000000007,-2.1678981736235727E-5
0.7200000000000006,-2.7166216893435846E-5
0.6960000000000006,-3.252139540844273E-5
0.6720000000000006,-3.8948962168612166E-5
0.6480000000000006,-4.51876110783133E-5
0.6240000000000006,-5.1235161015213485E-5
0.6000000000000005,-5.741567418957928E-5
0.5760000000000005,-6.425834302882147E-5
0.5520000000000005,-7.193585936605593E-5
0.5280000000000005,-8.018652448332775E-5
0.5040000000000004,-8.810990627653175E-5
0.48000000000000065,-9.711081529401413E-5
0.4560000000000005,-1.0684362445892426E-4
0.4320000000000004,-1.1613326210124244E-4
0.4080000000000005,-1.2570612165635725E-4
0.38400000000000034,-1.3604827468654635E-4
0.3600000000000003,-1.4588992529024E-4
0.33600000000000035,-1.5562571732967423E-4
0.3120000000000003,-1.6550980587906323E-4
0.28800000000000037,-1.7701101634698066E-4
0.26400000000000023,-1.8787059015283407E-4
0.24000000000000027,-1.953352841049128E-4
0.21600000000000028,-2.0600198295244853E-4
0.19200000000000045,-2.1551287921134875E-4
0.16800000000000054,-2.2005788276588715E-4
0.1440000000000005,-2.2795817500216445E-4
0.12000000000000026,-2.3658822605196342E-4
0.09600000000000035,-2.406801643632864E-4
0.0720000000000004,-2.4347903143293178E-4
0.048000000000000376,-2.476210019927461E-4
0.024000000000000576,-2.5016534139424295E-4
3.925441501834501E-16,-2.4844797654408393E-4
-0.0239999999999996,-2.470190393573373E-4
-0.04799999999999968,-2.4717331742120754E-4
-0.07199999999999945,-2.4404401323848085E-4
-0.09599999999999947,-2.3838014392063036E-4
-0.11999999999999958,-2.3258583812347437E-4
-0.14399999999999963,-2.2717672006195315E-4
-0.16799999999999965,-2.1930870735336185E-4
-0.19199999999999967,-2.1035054616152463E-4
-0.21599999999999964,-2.0250598499784258E-4
-0.23999999999999966,-1.9361104853605842E-4
-0.2639999999999997,-1.8260587511022752E-4
-0.2879999999999997,-1.7172840063212698E-4
-0.31199999999999967,-1.6126397604338883E-4
-0.33599999999999974,-1.5069085610310538E-4
-0.3599999999999996,-1.410466222234386E-4
-0.38399999999999956,-1.330924718922872E-4
-0.40799999999999964,-1.2624464052876498E-4
-0.43199999999999966,-1.11625488415637E-4
-0.4559999999999998,-9.895616178684247E-5
-0.48,-9.430621529136324E-5
-0.5040000000000001,-8.36219430812358E-5
-0.528,-7.219095270799103E-5
-0.5519999999999998,-6.89821345512074E-5
-0.5759999999999998,-6.510658030888547E-5
-0.5999999999999999,-5.481634769338153E-5
-0.624,-4.359312878763613E-5
-0.6479999999999999,-3.801296332429363E-5
-0.6719999999999999,-3.295099148400418E-5
-0.696,-2.7597981669035638E-5
-0.72,-2.1607982878639898E-5
-0.744,-1.567723055080259E-5
-0.768,-1.2922681278712544E-5
-0.7919999999999999,-8.933301348083454E-6
-0.8160000000000001,-3.16590049864794E-6
-0.84,8.644732732675242E-7
-0.864,3.1561917475657775E-6
-0.8879999999999999,6.8918760610158034E-6
-0.9119999999999999,1.175446122823453E-5
-0.936,1.5266923225864355E-5
-0.96,1.7738850981192412E-5
-0.984,2.034783893479792E-5
-1.008,2.364148124699367E-5
-1.032,2.7519063027770874E-5
-1.056,3.0172221405303998E-5
-1.08,3.4368092668619855E-5
-1.104,3.476033201452004E-5
-1.1280000000000001,3.845485050010247E-5
-1.1520000000000001,3.345634369233399E-5
-1.1760000000000002,2.7666560198983748E-5
-1.2000000000000002,3.34852231963867E-5
-1.4299999999999997,4.4334532963813096E-5
-1.6600000000000001,4.810436111016042E-5
-1.89,4.808291472121378E-5
-2.12,5.2330053243869554E-5
-2.3499999999999996,3.803463973564244E-5
-2.58,3.638868113837318E-5
-2.81,5.017529459882793E-5
-3.04,3.888255989443535E-5
-3.2700000000000005,3.249762317996275E-5
-3.5,4.0492394072970265E-5
