"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.2283962744925993E-5
3.2700000000000005,2.3391677264368495E-5
3.0399999999999996,1.177255467020165E-5
2.8100000000000005,1.009731018105438E-5
2.58,3.489328562980543E-5
2.35,2.2587022715514927E-5
2.1200000000000006,5.607747577507198E-7
1.8900000000000001,1.7125247955940932E-5
1.6600000000000006,2.084442814258053E-5
1.4300000000000002,8.107812014354447E-6
1.2000000000000006,8.10817836997867E-6
1.1760000000000002,1.833641038837485E-5
1.1520000000000001,3.0640290779536915E-5
1.1280000000000001,3.731788474675723E-5
1.104,2.6012935473229215E-5
1.08,1.3850429911730928E-5
1.056,1.053632967906097E-5
1.032,4.178372080074731E-6
1.008,2.42622003160972E-6
0.984,4.2249245959689527E-7
0.96,-3.4720495084338346E-6
0.936,-5.217271200382749E-6
0.9120000000000001,-5.727273582029069E-6
0.8880000000000001,-7.769324849399252E-6
0.8640000000000002,-9.849365942354252E-6
0.8400000000000003,-1.1132067687137865E-5
0.8160000000000003,-1.392872975537968E-5
0.7920000000000005,-1.684366208809518E-5
0.7680000000000007,-1.907953597045527E-5
0.7440000000000007,-2.0407860885768986E-5
0.7200000000000006,-2.2465361242502216E-5
0.6960000000000006,-2.4994214663139015E-5
0.6720000000000006,-2.720540117881801E-5
0.6480000000000006,-2.8902354229796458E-5
0.6240000000000006,-3.0658680591973434E-5
0.6000000000000005,-3.28769093725402E-5
0.5760000000000005,-3.5542530932339495E-5
0.5520000000000005,-3.850741447903043E-5
0.5280000000000005,-4.15051791372511E-5
0.5040000000000004,-4.386882017937371E-5
0.48000000000000065,-4.624530552282827E-5
0.4560000000000005,-4.846497586960237E-5
0.4320000000000004,-5.1609771831455506E-5
0.40800000000000036,-5.4878222522872265E-5
0.38400000000000034,-5.702299007850041E-5
0.3600000000000003,-5.9003046113375885E-5
0.33600000000000035,-6.188153887223087E-5
0.3120000000000002,-6.468790237359459E-5
0.28800000000000037,-6.58144837437204E-5
0.26400000000000023,-6.689809357923564E-5
0.24000000000000027,-7.161634213795624E-5
0.21600000000000028,-7.28525889898482E-5
0.19200000000000045,-7.10456288952185E-5
0.1680000000000005,-7.68905702425598E-5
0.14400000000000046,-7.979838793705234E-5
0.12000000000000025,-7.55194014585576E-5
0.09600000000000032,-7.806145899186766E-5
0.07200000000000038,-8.245192334489023E-5
0.04800000000000036,-7.897114953237991E-5
0.02400000000000056,-7.80859776262795E-5
3.730992819278877E-16,-8.15503092617114E-5
-0.02399999999999962,-8.093799249101917E-5
-0.047999999999999696,-7.938931535428893E-5
-0.07199999999999947,-7.843481423995958E-5
-0.0959999999999995,-7.889873854688119E-5
-0.11999999999999961,-7.909512973967902E-5
-0.14399999999999963,-7.462039608261773E-5
-0.16799999999999968,-7.293721458110996E-5
-0.19199999999999967,-7.476501293708139E-5
-0.21599999999999964,-7.167734421135237E-5
-0.23999999999999966,-6.857542636770891E-5
-0.2639999999999997,-6.735696451666312E-5
-0.28799999999999965,-6.502063682915305E-5
-0.3119999999999997,-6.264130121907486E-5
-0.33599999999999974,-5.990028625489684E-5
-0.3599999999999996,-5.5274227195671686E-5
-0.38399999999999956,-5.206029686407568E-5
-0.40799999999999964,-5.039940906438416E-5
-0.43199999999999966,-5.242413845734685E-5
-0.4559999999999998,-5.251071023040571E-5
-0.48,-3.876073678519328E-5
-0.504,-3.7912593512978536E-5
-0.528,-4.689685805933023E-5
-0.5519999999999998,-3.788490999979662E-5
-0.5759999999999998,-2.941307317153876E-5
-0.5999999999999999,-3.0245907815958616E-5
-0.624,-2.8508576478917776E-5
-0.6479999999999999,-2.694733485453368E-5
-0.6719999999999999,-2.2156857465428477E-5
-0.696,-1.8677263161972612E-5
-0.72,-2.065811035118154E-5
-0.744,-1.8427656153705485E-5
-0.768,-1.3911664845338203E-5
-0.7919999999999999,-1.075077093980973E-5
-0.8160000000000001,-9.961915032312245E-6
-0.84,-1.0454915940373913E-5
-0.864,-7.899372167431869E-6
-0.888,-6.058969944351374E-6
-0.9119999999999999,-4.514034046684259E-6
-0.936,-2.18524806993442E-6
-0.96,2.0844823785722694E-7
-0.984,1.5379229433248702E-6
-1.008,3.662163702489044E-6
-1.032,5.115109951944665E-6
-1.056,8.936850190995917E-6
-1.0799999999999998,1.0944459258482083E-5
-1.104,1.225819118933066E-5
-1.1280000000000001,1.4623727029559018E-5
-1.1520000000000001,1.825834852528822E-5
-1.1760000000000002,2.7762840879006368E-5
-1.2000000000000002,1.6420809149715393E-5
-1.43,1.3053619057557453E-5
-1.6599999999999997,2.3395809638332562E-5
-1.89,2.0573560977368583E-5
-2.12,1.952151759764529E-5
-2.3499999999999996,1.3823762835972388E-5
-2.58,1.4182226993496652E-5
-2.8100000000000005,2.6031147372476563E-5
-3.0400000000000005,1.8391930020856314E-5
-3.27,1.3184697031999029E-5
-3.5,2.0431747878115348E-5
