"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00395671391781785
3.2700000000000005,0.003981977331006845
3.231193574444103,0.003999999999999667
3.04,0.004088504585683243
2.8100000000000005,0.004287444095943971
2.58,0.004768729317386421
2.3499999999999996,0.0055364874119447315
2.1200000000000006,0.00635151672445396
1.8900000000000003,0.007402656050940289
1.6600000000000004,0.009156603369130087
1.4300000000000006,0.011537185427608418
1.3950821375355655,0.01199999999999981
1.2000000000000006,0.014481015188652482
1.1760000000000004,0.016027579120331186
1.1520000000000006,0.01614268596768429
1.1280000000000001,0.01641220657416824
1.1040000000000003,0.01678553768628919
1.0800000000000005,0.016897206834749497
1.056000000000001,0.016219050920146222
1.0320000000000003,0.01756692565669494
1.022294987579978,0.019999999999999706
1.0080000000000007,0.024002582583903045
0.9971375177046056,0.027999999999999498
0.9840000000000004,0.03475750746054071
0.9809144516816973,0.03599999999999913
0.9600000000000005,0.041366240992047484
0.9360000000000004,0.04047539238156371
0.9120000000000006,0.03993194900133964
0.8880000000000006,0.039789592184068474
0.8640000000000008,0.03942547921587304
0.8400000000000007,0.04191288862615695
0.8261382616395898,0.043999999999998554
0.8160000000000007,0.04550734833756376
0.7920000000000007,0.04792664728707604
0.7680000000000003,0.05093306111537718
0.7616828982587855,0.05199999999999777
0.7440000000000004,0.05483990946818929
0.7200000000000004,0.05938381590517533
0.717626976256107,0.05999999999999728
0.6960000000000002,0.06524809290620046
0.686948299832409,0.06799999999999658
0.6720000000000004,0.07283890133011439
0.6631347658836322,0.0759999999999959
0.6480000000000004,0.08278952151410982
0.6451796714039499,0.08399999999999512
0.459069834459079,0.0359999999999978
0.4560000000000004,0.03264321650823324
0.6315776593437203,0.09199999999999472
0.4652249680184867,0.043999999999997055
0.6239999999999999,0.09528492408957281
0.4708716933438793,0.05199999999999629
0.6117283408735229,0.09999999999999376
0.47499438093722085,0.05999999999999575
0.5999999999999996,0.10986267417352419
0.4763170125888945,0.0679999999999952
0.5871059999959051,0.12166666666666037
0.4788339616217654,0.07599999999999428
0.4844439765974152,0.08399999999999391
0.48000000000000054,0.07763188171941046
0.5759999999999986,0.138410720172383
0.48975379092885396,0.09199999999999303
0.5727310228894167,0.14333333333332673
0.491441478851389,0.09999999999999262
0.56855773820197,0.16499999999999365
0.4974735590178928,0.1216666666666597
0.5088687643371272,0.14333333333332637
0.5039999999999984,0.13415585918851866
0.5726900945083394,0.1866666666666608
0.5835811034180438,0.2083333333333275
0.5759999999999972,0.1968348332609537
0.6010342004651326,0.2299999999999943
0.5999999999999954,0.22914424234604022
0.5150282915877127,0.16499999999999326
0.5759999999999963,0.21433008667679954
0.5992089985473629,0.2299999999999943
0.5999999999999954,0.23037216921046155
0.5241014048879875,0.1866666666666602
0.5508979772044346,0.20833333333332743
0.5279999999999967,0.1908819437138935
0.5519999999999965,0.20913686124686628
-0.43209614192392803,-0.004000000000000704
-0.43199999999999944,-0.0041800231842177085
-0.43700432217169466,0.003999999999998754
-0.441795154309531,0.011999999999998102
-0.4485180051961757,0.0199999999999975
-0.4554225286924031,0.027999999999996847
-0.45599999999999985,0.032010033229744383
-0.45657087645223726,0.035999999999996174
-0.46047241754778956,0.04399999999999549
-0.46785077616679166,0.051999999999994814
-0.4716357231266751,0.0599999999999941
-0.4730501045195393,0.06799999999999357
-0.4772114350605471,0.07599999999999309
-0.4800000000000001,0.07929875263318784
-0.48394461575592607,0.08399999999999222
-0.4874642360092451,0.09199999999999164
-0.48823394207056287,0.09999999999999101
-0.49463102052861596,0.12166666666665774
-0.5028714173372127,0.14333333333332476
-0.5040000000000058,0.14809584582388527
-0.7159973667387295,0.05999999999999604
-0.72,0.058945600411208894
-0.6860722205889245,0.06799999999999545
-0.6960000000000001,0.06496884753830512
-0.6624490236504924,0.07599999999999486
-0.6719999999999999,0.07258361177617237
-0.6445970083232462,0.08399999999999393
-0.6480000000000001,0.0825246783666759
-0.5079918643117525,0.1649999999999917
-0.7567386146510249,0.051999999999996764
-0.768,0.04996279012359797
-0.7439999999999999,0.05429637871753498
-0.6311248852289599,0.09199999999999343
-0.6121850376773023,0.09999999999999254
-0.6240000000000003,0.09515370755010791
-0.5873749368791672,0.12166666666665905
-0.6000000000000015,0.11053084814982889
-0.5682170551102399,0.1433333333333257
-0.5760000000000043,0.13433812117905794
-0.5215654134390246,0.1866666666666587
-0.8115395081585126,0.04399999999999762
-0.816,0.043442571327962226
-0.7919999999999998,0.046349417852056846
-0.560678977260512,0.16499999999999232
-0.5280000000000111,0.19247395155540137
-0.8400000000000001,0.0422502650878825
-0.5639591786611214,0.1866666666666592
-0.5520000000000126,0.20548927636236716
-0.8639999999999999,0.0419932212591984
-0.9078687727918762,0.035999999999998616
-0.912,0.035169090699415415
-0.888,0.03966126113162882
-0.9359999999999999,0.03332654553331603
-0.5853303555456683,0.22999999999999307
-0.6000000000000152,0.22076454609301047
-0.958746171754602,0.035999999999998714
-0.6168357250468758,0.2299999999999935
-0.600000000000018,0.23998803685816344
-0.96,0.03617362065228309
-0.984,0.03996434441596942
-1.0762200808897195,0.019999999999999594
-1.08,0.01887345932241658
-1.056,0.02599648576156096
-1.0498894316915302,0.02799999999999949
-1.0241196276762996,0.035999999999999074
-1.032,0.033894371078740236
-1.008,0.03971012608534585
-1.1166629566314645,0.011999999999999816
-1.1280000000000001,0.010147962989360524
-1.104,0.014022588464743677
-1.1520000000000001,0.007686211996114753
-1.1760000000000002,0.008225868497597377
-1.2000000000000004,0.01079450927957089
-1.4300000000000004,0.01157169079712614
-1.6600000000000001,0.009299537278229502
-1.8900000000000001,0.00737628901083495
-2.12,0.0064350791347273836
-2.35,0.005568305797392596
-2.58,0.0047507600346424405
-2.81,0.004258839961408457
-3.2232100784032127,0.004000000000000411
-3.2700000000000005,0.003981607150746911
-3.04,0.00407184248476628
-3.5,0.003952693885438321
-0.34667233047448565,-0.10345068183467238
-0.34407294441239017,-0.10627133984115547
-0.3505772738768069,-0.09915264094333867
-0.34769981577058273,-0.10236398694515633
-0.3427673607126961,-0.10766202542365365
-0.34047801276854894,-0.11017868302621747
-0.3371704986042505,-0.11408593882473124
-0.3388623973432789,-0.11189439377269604
-0.3512255834662061,-0.09845666478873555
-0.33691002284486143,-0.11436311757908554
-0.33537996286962307,-0.11603960831023344
-0.33367637935652256,-0.1179932513587441
-0.3349575411328095,-0.11647921174814166
-0.3544821986502427,-0.09479332899899963
-0.3547127820993651,-0.0945493543588576
-0.3322353919149216,-0.11994681456743332
-0.33300512533261795,-0.11881209256923339
-0.3582477941586728,-0.09064202939178251
-0.3310527970405336,-0.12143279070313051
-0.33065628510675765,-0.12190041976998017
-0.35838714232619745,-0.09049618812426302
-0.3292702896271299,-0.12385396625888978
-0.36177226927440753,-0.08673470762836483
-0.3291004682236761,-0.12405176274590138
-0.32775425598701957,-0.1258075522846518
-0.3260630358867025,-0.12776119157418267
-0.3271480856846951,-0.12649404084623533
-0.36229208074935315,-0.08618177061206919
-0.36530051847299577,-0.0828273847174615
-0.3251956336681269,-0.12870780461030215
-0.3242777235100426,-0.1297148594715684
-0.32248951673383314,-0.13166852824897068
-0.32324316034814526,-0.13085150066203985
-0.36619701639380486,-0.08185821381324775
-0.368907333086284,-0.07892003791951444
-0.3207844813273817,-0.13362217173891056
-0.32129070728853165,-0.13306183383195302
-0.37010200550740113,-0.07771051899576524
-0.3733075572038883,-0.07501244989297845
-0.2864255025978222,-0.15421216849294847
-0.2874678516402445,-0.1538304845252179
-0.3024428391342392,-0.14827494375911715
-0.301281991675492,-0.1487702798960294
-0.3007667803939257,-0.14898798823720902
-0.2990828528968088,-0.14961366508382867
-0.31933829954647663,-0.13542121806456306
-0.31920449386659744,-0.1355757772092267
-0.37400721597727915,-0.07429087295499381
-0.29348880945254907,-0.15166413845427534
-0.29527349617786464,-0.15101829208306056
-0.28867352466017737,-0.1533931812524588
-0.2913800197311127,-0.15242619428512855
-0.28936834425599123,-0.1531415776867769
-0.2855160279981518,-0.1545449241592769
-0.2835749674395926,-0.15525197162557164
-0.28161179489887134,-0.1559722186662304
-0.279684045590666,-0.1567527515486801
-0.3029970670305676,-0.14807623255371577
-0.29717917505964586,-0.15032753167670243
-0.31751205544681604,-0.13752941686918016
-0.31523727400874724,-0.13948323358495163
-0.3154332363162361,-0.13932514057498868
-0.3768496961026697,-0.07110512275905997
-0.27832968459434343,-0.15725524307954014
-0.3041181424365988,-0.1476539029610946
-0.30445887578938824,-0.14751909160272575
-0.30438232906351526,-0.14755402239774607
-0.3173858555894925,-0.1376614901091774
-0.3134805633629594,-0.1408122354761105
-0.31278952961481443,-0.14143710288845363
-0.3818165995833266,-0.06403975275602693
-0.26014471905458825,-0.16383937886738198
-0.2581861644259305,-0.16453535483072051
-0.25631643463248877,-0.16521261734924583
-0.2776425854857774,-0.15750556330980967
-0.2757709497646783,-0.1581557198641672
-0.27781657086318945,-0.15744528595641394
-0.27380894738757366,-0.15884223217047153
-0.2720115878692397,-0.1594823694525509
-0.2698973128999485,-0.16024921168492062
-0.26789513497879847,-0.1609838229206374
-0.26203024116156853,-0.16319336813671906
-0.3045735772552688,-0.14743884660035944
-0.31152795727972926,-0.14251926843033544
-0.38255340009156563,-0.06329088824146886
-0.25427973101206525,-0.16595661067039313
-0.25232860696698345,-0.16667298269671305
-0.25053997759351465,-0.1673262440646217
-0.2660038416566618,-0.1617060471320617
-0.2644583334976228,-0.16230877867197946
-0.26407075005049474,-0.16247191604575825
-0.26212650852161945,-0.16316189329560193
-0.3105947583825317,-0.1433908952778814
-0.3047386521733453,-0.14735794710801517
-0.30566987959153985,-0.1467870646099796
-0.30518355092202143,-0.1472987906842179
-0.3896268965950088,-0.056792856861900554
-0.24842467192137996,-0.16810109625827374
-0.2464257414323989,-0.16883665162462605
-0.3095753804873489,-0.14432264004985929
-0.3083853075702797,-0.14534469213050277
-0.3076227664045223,-0.14600336202063496
-0.39086339790344277,-0.0554758613051739
-0.3972219682753769,-0.04766142768172271
-0.3974365458805165,-0.04741556611066615
-0.40316905554452165,-0.039847119165775644
-0.40524598938038753,-0.037361438881905865
-0.40961553951124535,-0.03203265881303077
