"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00448754307721493
3.2700000000000005,0.004502644031232734
3.04,0.004602042923345788
2.8100000000000005,0.004976224216678137
2.58,0.005687649460554434
2.35,0.006494357979596234
2.1200000000000006,0.007360210465060295
1.8900000000000003,0.008553130906713294
1.6600000000000006,0.010598827429327249
1.5398351795402534,0.011999999999999868
1.4300000000000004,0.013298304760104136
1.2000000000000006,0.01647227454148592
1.1760000000000004,0.018434535011707373
1.1520000000000006,0.01858179127075165
1.1280000000000003,0.018684943476994356
1.1040000000000003,0.018124280043151482
1.0800000000000005,0.017219896692462572
1.056000000000001,0.01634934388142692
1.0320000000000005,0.017902394883753867
1.0238873087326628,0.01999999999999972
1.0080000000000007,0.024377095233135138
0.9975084754367003,0.027999999999999498
0.9840000000000004,0.03528445067321111
0.9826870709338913,0.03599999999999914
0.9710197157302026,0.04399999999999912
0.9600000000000006,0.04846969115318992
0.9379232370596817,0.051999999999998714
0.932936110431227,0.051999999999998686
0.9120000000000007,0.05025809900867442
0.9360000000000004,0.052275656195133316
0.8880000000000007,0.04851748958382604
0.8640000000000008,0.04720661085257176
0.8400000000000005,0.04896443903316055
0.8218634864273674,0.051999999999998214
0.8160000000000002,0.053044672176651646
0.7920000000000005,0.05631260295539203
0.7680000000000003,0.059812774881281644
0.7670969769947937,0.05999999999999739
0.7440000000000007,0.06421330820227085
0.727792963848562,0.06799999999999704
0.7200000000000004,0.06998014909396856
0.7000531748318533,0.07599999999999615
0.6960000000000004,0.07737812970415713
0.6788088313881895,0.08399999999999558
0.4578146142923342,0.019999999999999008
0.4560000000000002,0.01791496764935324
0.672,0.08692766319517353
0.4638167096056167,0.027999999999998457
0.6609411996389729,0.09199999999999478
0.47265097619058144,0.03599999999999788
0.48083623156709854,0.04399999999999716
0.48000000000000087,0.04319101981012746
0.6479999999999999,0.09697730889836308
0.4838547813061598,0.051999999999996285
0.6387374381466655,0.09999999999999426
0.4890872511634992,0.059999999999995834
0.6239999999999998,0.11187877905624541
0.4936015643437419,0.06799999999999523
0.6127549173119982,0.12166666666666073
0.4962269233108969,0.07599999999999466
0.5999999999999988,0.13676401166508945
0.4970650835982378,0.08399999999999408
0.5945863558089992,0.14333333333332707
