"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.0482988343348378E-5
3.2700000000000005,1.2638192147644512E-5
3.04,3.758910422978299E-6
2.8100000000000005,2.085148089395108E-6
2.58,2.0684328219500604E-5
2.3499999999999996,1.0970218094378398E-5
2.1200000000000006,-6.405687585050003E-6
1.8900000000000001,5.911527293133573E-6
1.6600000000000004,9.613654828805659E-6
1.4300000000000002,-1.7231575699001855E-6
1.2000000000000004,1.7974872915752947E-5
1.1760000000000002,4.9862164284381364E-5
1.1520000000000001,3.9906738465736186E-5
1.1280000000000001,1.4824035057823051E-5
1.104,8.26247715491669E-6
1.0800000000000005,4.2568840931804E-6
1.056,1.025887210041312E-6
1.032,8.877339364760269E-8
1.008,-2.6245728899226828E-6
0.984,-3.6612609635301545E-6
0.96,-2.9288934438997244E-6
0.936,-3.3807469657350184E-6
0.9120000000000001,-4.3129148477427225E-6
0.8880000000000001,-4.788804277433426E-6
0.8640000000000002,-5.6292561569123555E-6
0.8400000000000003,-6.198702612307972E-6
0.8160000000000003,-7.090674085964742E-6
0.7920000000000005,-7.298504910319701E-6
0.7680000000000007,-8.738840524445506E-6
0.7440000000000007,-1.0535615015779508E-5
0.7200000000000006,-1.1437536732791884E-5
0.6960000000000006,-1.1739569736552834E-5
0.6720000000000006,-1.1577088338784883E-5
0.6480000000000006,-1.2184065140210653E-5
0.6240000000000006,-1.3672414147185025E-5
0.6000000000000005,-1.5100719482036761E-5
0.5760000000000005,-1.6446403615848247E-5
0.5520000000000005,-1.7245680425952278E-5
0.5280000000000005,-1.8012588862384828E-5
0.5040000000000004,-1.9175957393618558E-5
0.4800000000000006,-2.045342690361481E-5
0.4560000000000005,-2.113393477093709E-5
0.4320000000000004,-2.169941534773453E-5
0.40800000000000036,-2.2384913139313805E-5
0.38400000000000034,-2.3532161272008705E-5
0.3600000000000003,-2.516988824434528E-5
0.3360000000000003,-2.5967331989509238E-5
0.3120000000000002,-2.632348405897495E-5
0.2880000000000003,-2.6960954285887642E-5
0.26400000000000023,-2.7255043685770614E-5
0.24000000000000027,-2.7447322178999296E-5
0.21600000000000028,-2.803220879101496E-5
0.19200000000000042,-3.0610855226741564E-5
0.1680000000000005,-3.059672201248726E-5
0.14400000000000046,-2.9818659491071377E-5
0.12000000000000025,-3.267788520164468E-5
0.09600000000000032,-3.14761148475862E-5
0.07200000000000037,-2.901205980844956E-5
0.04800000000000036,-3.178521743716213E-5
0.024000000000000556,-3.244715874968192E-5
3.6728468573649146E-16,-3.1642923529981784E-5
-0.023999999999999626,-3.2236090030359627E-5
-0.0479999999999997,-3.139909699180184E-5
-0.07199999999999948,-3.1266596581073884E-5
-0.0959999999999995,-3.094655297630018E-5
-0.11999999999999961,-3.0129802961721035E-5
-0.14399999999999963,-3.1502101795661836E-5
-0.16799999999999968,-3.101504360556763E-5
-0.19199999999999967,-2.8439786270403932E-5
-0.21599999999999964,-2.809834962182807E-5
-0.23999999999999966,-2.8141307899110478E-5
-0.2639999999999997,-2.7529558266019662E-5
-0.2879999999999997,-2.7467062742805295E-5
-0.3119999999999997,-2.626525837714079E-5
-0.33599999999999974,-2.5058221610183224E-5
-0.3599999999999996,-2.4266154750659337E-5
-0.38399999999999956,-2.1895780103018932E-5
-0.40799999999999964,-1.8563471734545393E-5
-0.43199999999999966,-1.8582448926339522E-5
-0.4559999999999998,-2.0162403684387134E-5
-0.48,-2.3457956180692298E-5
-0.504,-2.2943271896742846E-5
-0.528,-1.5355413033173518E-5
-0.5519999999999998,-1.4184758586905733E-5
-0.5759999999999998,-1.3390020691143954E-5
-0.5999999999999999,-1.2110391009130094E-5
-0.624,-1.3686243176733908E-5
-0.6479999999999999,-1.1664460894773507E-5
-0.6719999999999999,-1.2198550469091256E-5
-0.696,-1.16351126845291E-5
-0.72,-7.589073603396935E-6
-0.744,-7.181780094190834E-6
-0.768,-6.764782808661458E-6
-0.7919999999999999,-6.615199490533864E-6
-0.8160000000000001,-5.940085743512402E-6
-0.84,-4.190895255891825E-6
-0.864,-3.2984787666828688E-6
-0.888,-3.3485114030436334E-6
-0.9119999999999999,-2.9281420313317062E-6
-0.936,-2.8184908494408717E-6
-0.96,-1.1208367782069087E-6
-0.984,7.046657516740842E-7
-1.008,2.092874266523088E-6
-1.032,2.458691944561865E-6
-1.056,2.531525641040304E-6
-1.08,2.511973582496269E-6
-1.1039999999999999,6.219287659333652E-6
-1.1280000000000001,7.1664296689606406E-6
-1.1520000000000001,1.650971543165885E-5
-1.1760000000000002,2.461978234865811E-5
-1.2000000000000002,7.027722648597157E-6
-1.4300000000000002,3.541531503278156E-6
-1.6599999999999997,1.3018194443229587E-5
-1.89,8.00780268331064E-6
-2.12,4.065571871420589E-6
-2.3499999999999996,5.066852591981141E-6
-2.58,5.612447180458353E-6
-2.81,1.0899647879991604E-5
-3.04,8.463374355399114E-6
-3.27,6.0634556657138735E-6
-3.5,9.620421573362705E-6
