"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-3.3194354627941874E-7
3.2700000000000005,-3.5937930042799493E-7
3.04,-3.3694560990470135E-7
2.8100000000000005,-3.428058668087947E-7
2.58,-3.440850518203996E-7
2.35,-3.514116726373827E-7
2.1200000000000006,-3.7148974564192236E-7
1.8900000000000001,-4.0487215526930145E-7
1.6600000000000004,-4.2094270740920467E-7
1.4300000000000002,-4.12783922299452E-7
1.2000000000000004,-4.779693539421967E-7
1.1760000000000002,-4.5452247937572895E-7
1.1520000000000001,-4.2021057359013965E-7
1.1280000000000001,-4.1512207609698155E-7
1.104,-4.1877379981162914E-7
1.0800000000000005,-4.2269170844760375E-7
1.056,-4.145666634223621E-7
1.032,-4.14647734750832E-7
1.008,-4.070526696863322E-7
0.984,-4.058867108260554E-7
0.96,-4.037422542449952E-7
0.936,-3.978123966213998E-7
0.9120000000000001,-4.0025615959701603E-7
0.8880000000000001,-3.984951438213216E-7
0.8640000000000002,-3.9856710865753854E-7
0.8400000000000003,-3.9877308570068597E-7
0.8160000000000003,-3.9883559020095945E-7
0.7920000000000005,-3.9751261187446E-7
0.7680000000000007,-3.98220558562928E-7
0.7440000000000007,-3.973968552078381E-7
0.7200000000000006,-3.9654726276066275E-7
0.6960000000000006,-3.967415923636364E-7
0.6720000000000006,-3.951832703488062E-7
0.6480000000000006,-3.951082754062585E-7
0.6240000000000006,-3.952759427253063E-7
0.6000000000000005,-3.955215221284735E-7
0.5760000000000005,-3.9534085421793694E-7
0.5520000000000005,-3.958753173730935E-7
0.5280000000000005,-3.95484630076777E-7
0.5040000000000004,-3.9553933391155496E-7
0.4800000000000006,-3.954000223804939E-7
0.4560000000000005,-3.956970061689668E-7
0.4320000000000004,-3.957085853915736E-7
0.40800000000000036,-3.9584048452945275E-7
0.38400000000000034,-3.959485117429294E-7
0.3600000000000003,-3.9597408144011366E-7
0.3360000000000003,-3.9594503679039883E-7
0.3120000000000002,-3.961608318484369E-7
0.2880000000000003,-3.9606389679535357E-7
0.26400000000000023,-3.960111432800388E-7
0.24000000000000027,-3.9596292725077933E-7
0.21600000000000025,-3.9592854109518107E-7
0.19200000000000042,-3.9602815384443685E-7
0.1680000000000005,-3.9604662483414856E-7
0.14400000000000046,-3.9617607618786486E-7
0.12000000000000025,-3.960216671252889E-7
0.09600000000000032,-3.9612253585705887E-7
0.07200000000000037,-3.960796633676461E-7
0.048000000000000355,-3.959949628777517E-7
0.024000000000000552,-3.9595930222103247E-7
3.6364415779139094E-16,-3.9582976066516486E-7
-0.02399999999999963,-3.958397262662089E-7
-0.04799999999999971,-3.957013465522713E-7
-0.07199999999999948,-3.955470355265084E-7
-0.0959999999999995,-3.9547615627135227E-7
-0.11999999999999961,-3.95411661798439E-7
-0.14399999999999963,-3.9520047146021815E-7
-0.16799999999999968,-3.9505393708834206E-7
-0.19199999999999967,-3.9492203534599243E-7
-0.21599999999999964,-3.949581256820073E-7
-0.23999999999999966,-3.9495390389177217E-7
-0.2639999999999997,-3.949099182938391E-7
-0.2879999999999997,-3.947390508078803E-7
-0.3119999999999997,-3.947280485170051E-7
-0.33599999999999974,-3.9457594906418085E-7
-0.3599999999999996,-3.9444702978029544E-7
-0.38399999999999956,-3.941898147445666E-7
-0.40799999999999964,-3.942305011187582E-7
-0.43199999999999966,-3.939229897555966E-7
-0.4559999999999998,-3.9384637536823627E-7
-0.48,-3.9320762903224775E-7
-0.504,-3.927447962937501E-7
-0.528,-3.922934244642972E-7
-0.5519999999999998,-3.9210755499430837E-7
-0.5759999999999998,-3.920562406138292E-7
-0.5999999999999999,-3.9343371985908066E-7
-0.624,-3.928053481734497E-7
-0.6479999999999999,-3.917864356370749E-7
-0.6719999999999999,-3.940169036710864E-7
-0.696,-3.924133767164214E-7
-0.72,-3.925305371386273E-7
-0.744,-3.9197391512300374E-7
-0.768,-3.928986939214646E-7
-0.7919999999999999,-3.9197863541486945E-7
-0.8160000000000001,-3.932904232327797E-7
-0.84,-3.928134076538331E-7
-0.864,-3.9428569643062093E-7
-0.888,-3.9448033682643567E-7
-0.9119999999999999,-3.955171950142857E-7
-0.936,-3.9608013286882016E-7
-0.96,-3.960420764618361E-7
-0.984,-3.985173712081364E-7
-1.008,-3.9958435826803994E-7
-1.032,-4.0376536360577434E-7
-1.056,-4.064992462282299E-7
-1.08,-4.159531308714579E-7
-1.104,-4.089317218655946E-7
-1.1280000000000001,-4.0736874968422786E-7
-1.1520000000000001,-4.1747415978972587E-7
-1.1760000000000002,-4.142673724616408E-7
-1.2000000000000002,-4.168893473956853E-7
-1.43,-2.0769834724538097E-7
-1.6599999999999997,-2.2283023346923898E-7
-1.89,-1.5593596343278955E-7
-2.12,-1.252215794541288E-7
-2.3499999999999996,-3.8905239195508555E-7
-2.58,-1.1599389247935257E-7
-2.81,-1.0986877221810104E-7
-3.04,-3.7291266175910366E-7
-3.27,-3.24384742858997E-7
-3.5,-2.7722169436156935E-7
