"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0052640328617968805
3.2700000000000005,0.005560135469128978
3.04,0.007441394661612104
2.8100000000000005,0.008973911266028638
2.58,0.009111298298415865
2.3500000000000005,0.009945131109120188
2.12,0.011187438373806499
2.0273884167116467,0.011999999999999799
1.8900000000000003,0.013227745559044796
1.6600000000000006,0.016661908523274066
1.4300000000000002,0.019122438885756814
1.301402060421847,0.0199999999999999
1.2000000000000004,0.020723676731416923
1.1760000000000004,0.02252501844752637
1.1520000000000004,0.024542728393412504
1.1280000000000006,0.026046029625592864
1.1040000000000005,0.025795665479055305
1.0800000000000007,0.026372022154006927
1.0582000052170566,0.027999999999999643
1.0560000000000005,0.028175996468072798
1.0320000000000005,0.03189682586764203
1.0166498425313333,0.03599999999999941
1.0080000000000002,0.0384676153071659
0.9898419412544991,0.043999999999999144
0.9840000000000009,0.04591017798304864
0.9685474037746065,0.0519999999999988
0.9600000000000005,0.05630120549772284
0.9525930070809125,0.059999999999998464
0.9360000000000006,0.06657114855493781
0.9314422761472335,0.06799999999999803
0.9120000000000006,0.07309400150325683
0.8966335173017417,0.07599999999999765
0.888,0.07767901970336162
0.8640000000000003,0.08130161743141763
0.8400000000000001,0.08143745963719061
0.8160000000000001,0.08169191510874405
0.804273473353495,0.08399999999999651
0.7920000000000003,0.08648719591686929
0.47073935763774,-0.01199999999999814
0.4560000000000006,-0.019500339199585506
0.48028197070333073,-0.00399999999999855
0.480000000000001,-0.004239974899895249
0.7700269949655376,0.091999999999996
0.4835184904829294,0.004000000000000588
0.7679999999999998,0.09259075654507479
0.4909067544775728,0.011999999999999754
0.744,0.09821478326476288
0.5016042639146845,0.01999999999999904
0.5126684367576435,0.027999999999998665
0.5040000000000004,0.021635919979732642
0.7352389725608639,0.09999999999999527
0.5247733630043345,0.035999999999998006
0.5349426192734943,0.043999999999997375
0.5280000000000007,0.03838419865216501
0.72,0.10806640759701183
0.5390729698222351,0.05199999999999691
0.6959999999999994,0.11781714476324422
0.5449324293623041,0.05999999999999603
0.6887392606337714,0.12166666666666157
0.5502318831538074,0.06799999999999565
0.5537718674862654,0.07599999999999513
0.5520000000000006,0.07203740830737793
0.6719999999999992,0.13203800352019404
0.5578493887406627,0.08399999999999459
0.6612644298114485,0.1433333333333279
0.5634968873285815,0.09199999999999392
0.6560660435100134,0.16499999999999465
0.7202273030852345,0.22999999999999562
0.7199999999999962,0.2299627250074225
0.5743376598133928,0.09999999999999346
0.585349806619295,0.12166666666666033
0.5759999999999996,0.10294973954342926
0.6479999999999979,0.18010962360776356
0.7199333217505086,0.22999999999999562
0.7199999999999962,0.23007905319826488
0.5931012369258233,0.14333333333332704
0.6045421597040779,0.16499999999999398
0.5999999999999979,0.15775237828045496
0.6239999999999979,0.17871929994886043
-0.44641323199803096,-0.027999999999998366
-0.43200000000000016,-0.03485076639404356
-0.4547695510248634,-0.019999999999998897
-0.45599999999999963,-0.01822703626635539
-0.46037188395882656,-0.01199999999999992
-0.4718739854444401,-0.004000000000000546
