"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.715760758524241E-7
3.2700000000000005,2.2903660761171805E-6
3.04,2.179346293144273E-6
2.8100000000000005,9.954218441066837E-7
2.58,2.8363628499102587E-6
2.35,1.1007260413416035E-6
2.1200000000000006,-8.988392711166242E-7
1.8900000000000001,1.0210510974183185E-6
1.6600000000000004,1.1725051231323627E-6
1.4300000000000002,-2.251908292364921E-6
1.2000000000000002,6.743570956582387E-6
1.1760000000000002,1.052321438536571E-5
1.1520000000000001,1.4175259275227541E-6
1.1280000000000001,1.1404384531710741E-6
1.104,7.615434576952428E-7
1.0800000000000005,-6.92507376130096E-7
1.056,-3.8773431825368625E-7
1.032,2.3195008562936978E-8
1.0080000000000002,3.7432463285904E-7
0.984,-1.5337719692790422E-7
0.96,-1.079339785991628E-6
0.936,-1.4087104526418637E-6
0.9120000000000001,-1.502972280610854E-6
0.8880000000000001,-1.4765463947769009E-6
0.8640000000000002,-1.5312731688193072E-6
0.8400000000000003,-1.6507431924712816E-6
0.8160000000000003,-1.2999432475451368E-6
0.7920000000000005,-1.4272326306515298E-6
0.7680000000000007,-1.1583068094793165E-6
0.7440000000000007,-6.705423909391609E-7
0.7200000000000006,-8.36660099384377E-7
0.6960000000000006,-1.4374163670389031E-6
0.6720000000000006,-2.4014605091425036E-6
0.6480000000000006,-3.0759204148098594E-6
0.6240000000000006,-3.387202925896884E-6
0.6000000000000005,-3.5523023217637426E-6
0.5760000000000005,-3.654634432307324E-6
0.5520000000000005,-3.7935681799381935E-6
0.5280000000000005,-4.092789089593825E-6
0.5040000000000004,-4.244611213821995E-6
0.4800000000000006,-4.334500841241028E-6
0.4560000000000005,-4.669981312453286E-6
0.4320000000000004,-4.754716718214551E-6
0.40800000000000036,-4.776382986864834E-6
0.38400000000000034,-4.890062018465032E-6
0.3600000000000003,-4.6787151910799E-6
0.3360000000000003,-4.728669476702875E-6
0.3120000000000003,-4.917191483336681E-6
0.2880000000000003,-5.448347505472009E-6
0.26400000000000023,-6.156176461104192E-6
0.24000000000000027,-5.852870254934722E-6
0.21600000000000025,-5.929543914928942E-6
0.19200000000000042,-6.3100909408224035E-6
0.1680000000000005,-5.320001320629651E-6
0.14400000000000046,-5.181229606348193E-6
0.12000000000000025,-5.996994693115935E-6
0.09600000000000032,-6.58689875528075E-6
0.07200000000000038,-6.232631334862539E-6
0.04800000000000036,-6.632869914664731E-6
0.024000000000000552,-6.811576124112406E-6
3.643042483190614E-16,-6.061466977409129E-6
-0.02399999999999963,-6.0934067700108875E-6
-0.047999999999999696,-6.766389488237733E-6
-0.07199999999999948,-6.8794008344817085E-6
-0.0959999999999995,-6.407152408141603E-6
-0.11999999999999961,-5.992057834448188E-6
-0.14399999999999963,-6.365403062617717E-6
-0.16799999999999968,-6.390403840885427E-6
-0.19199999999999967,-5.77701907283814E-6
-0.21599999999999964,-6.309846325779772E-6
-0.23999999999999966,-6.091232408252751E-6
-0.2639999999999997,-5.501641110742606E-6
-0.2879999999999997,-5.083532790637691E-6
-0.3119999999999997,-5.166220428577759E-6
-0.33599999999999974,-5.260553167200617E-6
-0.3599999999999996,-5.571923487559648E-6
-0.38399999999999956,-6.176438836442543E-6
-0.40799999999999964,-6.7000863084466095E-6
-0.43199999999999966,-4.411533094821497E-6
-0.4559999999999998,-1.217985964370883E-6
-0.48,-3.9800321796627965E-6
-0.504,-3.1754469619641942E-6
-0.528,-3.865732775797104E-7
-0.5519999999999998,-3.6147955946360527E-6
-0.5759999999999998,-5.4709614885012706E-6
-0.5999999999999999,-3.5170690713861707E-6
-0.624,-2.1325702759477337E-6
-0.6479999999999999,-2.4585656496043003E-6
-0.6719999999999999,-2.6369124055459527E-6
-0.696,-2.7265832227816884E-6
-0.72,-1.9412272878245075E-6
-0.744,-1.7681949100796946E-6
-0.768,-2.0044628325074573E-6
-0.7919999999999999,-1.825195007105736E-6
-0.8160000000000001,-1.3172302390975638E-6
-0.84,-5.752616447796816E-7
-0.864,-2.894867665562042E-7
-0.888,5.341865656261803E-8
-0.912,6.188500534405877E-7
-0.936,4.6447828893920323E-7
-0.96,-3.232381705501122E-7
-0.984,-7.024346891310387E-7
-1.008,-1.0694669088874478E-6
-1.032,-8.682328310216127E-7
-1.056,-3.0575441417081406E-7
-1.08,-6.677439030118755E-8
-1.104,5.127066351709886E-7
-1.1280000000000001,1.12991770707992E-6
-1.1520000000000001,4.465530009206166E-6
-1.1760000000000002,6.191770728731713E-6
-1.2000000000000002,2.478977760283531E-6
-1.43,6.104280587449808E-7
-1.6600000000000001,9.62050692717353E-7
-1.89,2.8023109700250036E-7
-2.12,1.4150822207313618E-6
-2.3499999999999996,2.8266233366713855E-6
-2.58,7.080258993398363E-7
-2.81,4.821272587460755E-7
-3.04,2.876720103707313E-6
-3.27,2.2808416585478816E-6
-3.5,1.038560920091922E-6
