"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004434112624303044
3.2700000000000005,0.0057849092720591985
3.0399999999999996,0.010319555011932498
2.8350963904683644,0.011999999999999705
2.786760238055373,0.011999999999999712
2.58,0.01041195538803983
2.8100000000000005,0.01220041827571243
2.3500000000000005,0.011745892491412314
2.3229611354888293,0.011999999999999785
2.12,0.013789331836424685
1.8900000000000003,0.016251976300325814
1.6600000000000006,0.019907049796513185
1.6460548342424741,0.019999999999999903
1.4300000000000002,0.021315303294013953
1.2000000000000004,0.02208491011263029
1.1760000000000004,0.02507719040683777
1.1531172762056703,0.027999999999999962
1.1520000000000004,0.02815634964732805
1.1280000000000006,0.03125171673299183
1.1040000000000003,0.03490953772206336
1.099506823529036,0.035999999999999546
1.08,0.04072475006067027
1.066174677386682,0.043999999999999484
1.0560000000000005,0.04623312037838556
1.0320000000000007,0.048337084914058734
1.008000000000001,0.05023101857856575
0.9967534480970384,0.05199999999999887
0.9840000000000008,0.0540906887495516
0.9600000000000006,0.059111275075405006
0.9563051051062708,0.059999999999998506
0.9360000000000006,0.06430003334638999
0.9158502562112321,0.06799999999999798
0.9120000000000008,0.06876607220462339
0.8880000000000001,0.07412030380452143
0.882138675793972,0.0759999999999976
0.8669679285926241,0.08399999999999705
0.8640000000000003,0.08564851763820111
0.8526279105649854,0.09199999999999675
0.4770591924999512,-0.02799999999999688
0.4559999999999994,-0.03581490251214085
0.4895532107144963,-0.01999999999999766
0.4800000000000004,-0.02635811062531928
0.8400000000000001,0.09690710530037283
0.5009490747164909,-0.01199999999999814
0.5138828099627071,-0.0039999999999989514
0.504,-0.010057390753280127
0.8279879045697323,0.09999999999999601
0.5277104811901444,0.0040000000000004554
0.5406797587618408,0.0119999999999999
0.528,0.00416442559545056
0.8160000000000001,0.10715763026861533
0.5513372888977495,0.01999999999999918
0.5628985157277979,0.027999999999998686
0.5520000000000003,0.020455799396828386
0.792,0.10917137070447053
0.5748814830614579,0.0359999999999982
0.5791136927339884,0.0439999999999974
0.5760000000000008,0.03809283502954729
0.7206917486810526,0.09199999999999556
0.7199999999999999,0.09181433200739553
0.7570208451846536,0.09999999999999537
0.744,0.09707354828218796
0.768,0.10554526187815536
0.5902150587548063,0.051999999999996924
0.6026957174297775,0.059999999999996625
0.6000000000000003,0.05829733570966826
