"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.2986763088696195E-5
3.2700000000000005,2.4029035345886872E-5
3.0399999999999996,1.2392327279127802E-5
2.8100000000000005,1.0735555416543268E-5
2.58,3.562015648998014E-5
2.35,2.3299670701502646E-5
2.1200000000000006,1.2586911080434814E-6
1.8900000000000001,1.796908019393098E-5
1.6600000000000004,2.161383897070451E-5
1.4300000000000002,8.932536422894292E-6
1.2000000000000004,7.906195130316651E-6
1.1760000000000002,1.6283800371246458E-5
1.1520000000000001,2.9192699456105165E-5
1.1280000000000001,3.7870011720903506E-5
1.1040000000000003,2.6943326298081846E-5
1.0800000000000005,1.4651366970727534E-5
1.056,1.1271185963122269E-5
1.032,4.680549633439852E-6
1.0080000000000002,2.966437702833476E-6
0.984,8.315192873155873E-7
0.96,-3.246858852483858E-6
0.936,-5.084957959290487E-6
0.9120000000000001,-5.6932827543520245E-6
0.8880000000000001,-7.817009294961525E-6
0.8640000000000002,-9.944432932699034E-6
0.8400000000000003,-1.1325369604905456E-5
0.8160000000000003,-1.4204748126929847E-5
0.7920000000000005,-1.7244689410118863E-5
0.7680000000000007,-1.9539594939067036E-5
0.7440000000000007,-2.0886732578285485E-5
0.7200000000000006,-2.303925368197764E-5
0.6960000000000006,-2.5695346785379984E-5
0.6720000000000006,-2.807600558364068E-5
0.6480000000000006,-2.988871603743816E-5
0.6240000000000006,-3.1707377198252626E-5
0.6000000000000005,-3.3997572285909E-5
0.5760000000000005,-3.675547668745868E-5
0.5520000000000005,-3.985778940300772E-5
0.5280000000000005,-4.300966265084684E-5
0.5040000000000004,-4.548348925129098E-5
0.4800000000000006,-4.797464245474077E-5
0.4560000000000005,-5.034622079632127E-5
0.4320000000000004,-5.3650281800992185E-5
0.4080000000000004,-5.7080368146081046E-5
0.38400000000000034,-5.936238421461876E-5
0.3600000000000004,-6.142627954982128E-5
0.3360000000000003,-6.442567146967663E-5
0.3120000000000002,-6.737392710825705E-5
0.2880000000000003,-6.868413093265042E-5
0.26400000000000023,-6.99307125116642E-5
0.24000000000000027,-7.472787294986552E-5
0.21600000000000025,-7.611710174935341E-5
0.19200000000000042,-7.433605093356264E-5
0.1680000000000005,-8.022089262608176E-5
0.14400000000000046,-8.329960114086626E-5
0.12000000000000025,-7.902789778811595E-5
0.09600000000000032,-8.167124483285208E-5
0.07200000000000038,-8.620806861175511E-5
0.04800000000000036,-8.263978797585884E-5
0.02400000000000056,-8.179042158103678E-5
3.7353111533700426E-16,-8.525678789087486E-5
-0.02399999999999962,-8.455244245036465E-5
-0.047999999999999696,-8.310301171447721E-5
-0.07199999999999947,-8.21235069475275E-5
-0.0959999999999995,-8.248404803826029E-5
-0.11999999999999961,-8.263320170528803E-5
-0.14399999999999963,-7.801580888333842E-5
-0.16799999999999968,-7.622403130077855E-5
-0.19199999999999967,-7.804611906483288E-5
-0.21599999999999964,-7.488310086165646E-5
-0.23999999999999966,-7.165013641866058E-5
-0.2639999999999997,-7.026629009973333E-5
-0.2879999999999997,-6.774094755680293E-5
-0.3119999999999997,-6.525106498705665E-5
-0.33599999999999974,-6.237315654694328E-5
-0.3599999999999996,-5.757557877684571E-5
-0.38399999999999956,-5.435959503696341E-5
-0.40799999999999964,-5.2810102239271225E-5
-0.43199999999999966,-5.452629819268089E-5
-0.4559999999999998,-5.4241339443779086E-5
-0.48,-4.0238952063279725E-5
-0.504,-3.921137273441445E-5
-0.528,-4.833369880104916E-5
-0.5519999999999998,-3.931999579037367E-5
-0.5759999999999998,-3.0806875901306105E-5
-0.5999999999999999,-3.142839430410782E-5
-0.624,-2.933420023467563E-5
-0.6479999999999999,-2.7767119234482687E-5
-0.6719999999999999,-2.2798512447414453E-5
-0.696,-1.9217317992928406E-5
-0.72,-2.128541217444541E-5
-0.744,-1.8900404232725715E-5
-0.768,-1.430845911389706E-5
-0.7919999999999999,-1.104195183415516E-5
-0.8160000000000001,-1.0116811285113426E-5
-0.84,-1.060484147936123E-5
-0.864,-8.046295692848947E-6
-0.888,-6.094279569166536E-6
-0.9119999999999999,-4.4065891776014394E-6
-0.936,-1.976483660466599E-6
-0.96,4.094620403923173E-7
-0.984,1.7279122161329048E-6
-1.008,3.896208665606473E-6
-1.032,5.438425793981858E-6
-1.056,9.419785782077087E-6
-1.08,1.1580306758067916E-5
-1.104,1.2716756596227365E-5
-1.1280000000000001,1.5175931442529527E-5
-1.1520000000000001,1.845416845572094E-5
-1.1760000000000002,2.7541148454177837E-5
-1.2000000000000002,1.682491567766664E-5
-1.43,1.3874141582080352E-5
-1.6599999999999997,2.4088650102469054E-5
-1.8900000000000001,2.1357123961551804E-5
-2.12,2.052905038857529E-5
-2.3499999999999996,1.4492426624043014E-5
-2.58,1.4796957413478222E-5
-2.8100000000000005,2.688754925719828E-5
-3.04,1.9032757159838723E-5
-3.27,1.3721840035196093E-5
-3.5,2.1093351033787348E-5
