"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.8003834442250916E-5
3.2700000000000005,1.9509813272531804E-5
3.04,8.296973810704685E-6
2.8100000000000005,6.548390936005023E-6
2.58,3.0228374053673E-5
2.35,1.8298512097106616E-5
2.1200000000000006,-3.0979565407184603E-6
1.8900000000000001,1.2288115653357606E-5
1.6600000000000004,1.6340291898051624E-5
1.4300000000000002,3.5465774854866183E-6
1.2000000000000004,1.0605442166655623E-5
1.1760000000000002,3.2069790572558394E-5
1.1520000000000001,3.85998079213449E-5
1.1280000000000001,3.177236340435219E-5
1.104,1.9827133530991208E-5
1.0800000000000005,9.63289750723008E-6
1.056,6.426222328951604E-6
1.032,1.7993861685325092E-6
1.008,-2.960517002262384E-7
0.984,-1.683999695787676E-6
0.96,-4.157608183631353E-6
0.936,-5.355929599776136E-6
0.9120000000000001,-5.542951102927842E-6
0.8880000000000001,-7.053151304902772E-6
0.8640000000000002,-8.825958893983379E-6
0.8400000000000003,-9.634981225644474E-6
0.8160000000000003,-1.181772323089825E-5
0.7920000000000005,-1.3846101787826299E-5
0.7680000000000007,-1.577698013457713E-5
0.7440000000000007,-1.715926318873913E-5
0.7200000000000006,-1.8709641011709858E-5
0.6960000000000006,-2.041952790801096E-5
0.6720000000000006,-2.1607761805771553E-5
0.6480000000000006,-2.2706682590989532E-5
0.6240000000000006,-2.4228089952371126E-5
0.6000000000000005,-2.6093425591326106E-5
0.5760000000000005,-2.8251484198430236E-5
0.5520000000000005,-3.0384722886234216E-5
0.5280000000000005,-3.247269222280834E-5
0.5040000000000004,-3.428749887665226E-5
0.48000000000000065,-3.610369187580925E-5
0.4560000000000005,-3.7496331987725865E-5
0.4320000000000004,-3.970337910416677E-5
0.40800000000000036,-4.203541435137564E-5
0.38400000000000034,-4.353977005558548E-5
0.3600000000000003,-4.523300711823069E-5
0.3360000000000003,-4.737969655461429E-5
0.3120000000000003,-4.928779668710091E-5
0.2880000000000003,-4.966404381610704E-5
0.26400000000000023,-5.004715948238097E-5
0.24000000000000027,-5.3825801936836564E-5
0.21600000000000028,-5.440479859529588E-5
0.19200000000000042,-5.322961386343677E-5
0.1680000000000005,-5.807731904552038E-5
0.14400000000000046,-5.9845705751773856E-5
0.12000000000000025,-5.6676575930946676E-5
0.09600000000000032,-5.818339648369121E-5
0.07200000000000038,-6.096239410726149E-5
0.04800000000000036,-5.8798401608307254E-5
0.02400000000000056,-5.8059201144395256E-5
3.7069191481161826E-16,-6.0887584746581805E-5
-0.023999999999999622,-6.079104330908498E-5
-0.047999999999999696,-5.894205940525175E-5
-0.07199999999999947,-5.81890308434163E-5
-0.0959999999999995,-5.890722715697484E-5
-0.11999999999999961,-5.910297810431857E-5
-0.14399999999999963,-5.605112517467498E-5
-0.16799999999999968,-5.4950832937107315E-5
-0.19199999999999967,-5.6065523466397506E-5
-0.21599999999999964,-5.3611632705552296E-5
-0.23999999999999966,-5.147005846930022E-5
-0.2639999999999997,-5.0942840403642945E-5
-0.2879999999999997,-4.9648931812104266E-5
-0.3119999999999997,-4.7813961632982944E-5
-0.33599999999999974,-4.5779424734593115E-5
-0.3599999999999996,-4.235954694474498E-5
-0.38399999999999956,-3.9187723434151766E-5
-0.40799999999999964,-3.6729553669837944E-5
-0.43199999999999966,-3.960202276194263E-5
-0.4559999999999998,-4.1388896312300047E-5
-0.48,-3.116971726042374E-5
-0.504,-3.1036549174152245E-5
-0.528,-3.6927319415239234E-5
-0.5519999999999998,-2.8983916275120234E-5
-0.5759999999999998,-2.1720809195486255E-5
-0.5999999999999999,-2.309775252041981E-5
-0.624,-2.3297551817317132E-5
-0.6479999999999999,-2.158451770526695E-5
-0.6719999999999999,-1.8291299873183066E-5
-0.696,-1.5604408675564535E-5
-0.72,-1.624299140908555E-5
-0.744,-1.4899748120231421E-5
-0.768,-1.1256965412216385E-5
-0.7919999999999999,-8.948454668518272E-6
-0.8160000000000001,-8.719132491309504E-6
-0.84,-8.856438632093766E-6
-0.864,-6.519589223291872E-6
-0.888,-5.393049599854193E-6
-0.9119999999999999,-4.597095170035112E-6
-0.936,-2.9875427796516047E-6
-0.96,-5.987473388601589E-7
-0.9840000000000001,8.790213978961126E-7
-1.008,2.7286000254952373E-6
-1.032,3.6971515485100578E-6
-1.056,6.328722329422077E-6
-1.08,7.375192538377389E-6
-1.104,9.870079985358979E-6
-1.1280000000000001,1.2110864764235335E-5
-1.1520000000000001,1.711371408059828E-5
-1.1760000000000002,2.7163075105966338E-5
-1.2000000000000002,1.312566089943317E-5
-1.43,8.567501168546456E-6
-1.6599999999999997,1.939166291219075E-5
-1.89,1.6004649803774825E-5
-2.12,1.3546991018753302E-5
-2.3499999999999996,1.0038488036764404E-5
-2.58,1.06820736105052E-5
-2.81,2.070485742928542E-5
-3.0400000000000005,1.4598692472732799E-5
-3.2699999999999996,1.0161519419066853E-5
-3.5,1.6438259356146498E-5
