"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.370100817872321E-5
3.2699999999999996,2.4677016494509827E-5
3.04,1.3034897245086698E-5
2.8100000000000005,1.1397946010610572E-5
2.58,3.634961441187205E-5
2.35,2.4027929839677293E-5
2.1200000000000006,1.9947279561950606E-6
1.8900000000000001,1.8866374186586642E-5
1.6600000000000004,2.2427698600027647E-5
1.43,9.792311631173127E-6
1.2000000000000004,7.762388256099496E-6
1.1760000000000002,1.4277846368026701E-5
1.1520000000000001,2.7704719799041908E-5
1.1280000000000001,3.831148736452967E-5
1.104,2.7842199565917972E-5
1.0800000000000005,1.549839666480893E-5
1.056,1.2034890057472346E-5
1.032,5.21852487352743E-6
1.0080000000000002,3.5374607414914716E-6
0.984,1.253438420518527E-6
0.96,-2.99071576602113E-6
0.936,-4.918417349485506E-6
0.9120000000000001,-5.6401582015151545E-6
0.8880000000000001,-7.847457627565895E-6
0.8640000000000002,-1.0020944782262531E-5
0.8400000000000003,-1.1507030341911502E-5
0.8160000000000003,-1.4467648953118669E-5
0.7920000000000005,-1.7629028328115153E-5
0.7680000000000007,-1.998555170558999E-5
0.7440000000000007,-2.1360133275898996E-5
0.7200000000000006,-2.3613658692980388E-5
0.6960000000000006,-2.6397428068076698E-5
0.6720000000000006,-2.8948520485748462E-5
0.6480000000000006,-3.0883437446429986E-5
0.6240000000000006,-3.2774266152364425E-5
0.6000000000000005,-3.514212481355505E-5
0.5760000000000005,-3.7996528742701525E-5
0.5520000000000005,-4.1240514476431405E-5
0.5280000000000005,-4.454990983446456E-5
0.5040000000000006,-4.71419143042843E-5
0.4800000000000006,-4.9759060903003475E-5
0.4560000000000005,-5.2287875489258166E-5
0.4320000000000004,-5.575349032149171E-5
0.40800000000000036,-5.935344916044088E-5
0.38400000000000034,-6.178562875881863E-5
0.3600000000000003,-6.394429374059697E-5
0.3360000000000003,-6.706947785586437E-5
0.3120000000000003,-7.016401223529497E-5
0.2880000000000003,-7.167652557360494E-5
0.26400000000000023,-7.309952538331983E-5
0.24000000000000027,-7.795987957008653E-5
0.21600000000000028,-7.952040217445956E-5
0.19200000000000042,-7.78017173320262E-5
0.1680000000000005,-8.369776277154816E-5
0.14400000000000046,-8.694378467781027E-5
0.12000000000000025,-8.272509151481468E-5
0.09600000000000034,-8.54549567004619E-5
0.07200000000000038,-9.011392092032194E-5
0.04800000000000036,-8.649422217559292E-5
0.02400000000000056,-8.56928455060461E-5
3.7398301593711327E-16,-8.913550565899987E-5
-0.02399999999999962,-8.833825790774625E-5
-0.047999999999999696,-8.699931978185284E-5
-0.07199999999999947,-8.599601253655043E-5
-0.0959999999999995,-8.623593716937015E-5
-0.11999999999999961,-8.63255270055702E-5
-0.14399999999999963,-8.158346315559947E-5
-0.16799999999999965,-7.967726607019474E-5
-0.19199999999999967,-8.146220172732259E-5
-0.21599999999999964,-7.822635651715567E-5
-0.23999999999999966,-7.486619498752746E-5
-0.2639999999999997,-7.330033674699476E-5
-0.2879999999999997,-7.057701858862332E-5
-0.3119999999999997,-6.796599682359341E-5
-0.33599999999999974,-6.49433199194588E-5
-0.3599999999999996,-5.9977600995125965E-5
-0.38399999999999956,-5.675840102934587E-5
-0.40799999999999964,-5.531411646162235E-5
-0.43199999999999966,-5.66704162628536E-5
-0.4559999999999998,-5.5985884538261796E-5
-0.48,-4.1819119249682625E-5
-0.504,-4.0592877053889686E-5
-0.528,-4.974772680010073E-5
-0.5519999999999998,-4.077439557175562E-5
-0.5759999999999998,-3.225985499108485E-5
-0.5999999999999999,-3.263477452250139E-5
-0.624,-3.0171084724950857E-5
-0.6479999999999999,-2.8588879955281348E-5
-0.6719999999999999,-2.3458850801061403E-5
-0.696,-1.9778869281451752E-5
-0.72,-2.1895406357853257E-5
-0.744,-1.9354562283622947E-5
-0.768,-1.4703839921662845E-5
-0.7919999999999999,-1.133886392367051E-5
-0.8160000000000001,-1.0264622796431894E-5
-0.84,-1.0729563923454494E-5
-0.864,-8.174574892348902E-6
-0.888,-6.111619112820739E-6
-0.9119999999999999,-4.275145726835962E-6
-0.936,-1.7468668719999164E-6
-0.9600000000000001,6.301893742712006E-7
-0.9840000000000001,1.9419857286476737E-6
-1.008,4.157335687304852E-6
-1.032,5.794272442682718E-6
-1.056,9.917413325871705E-6
-1.08,1.222208906914257E-5
-1.104,1.31928550521224E-5
-1.1280000000000001,1.5766714213188548E-5
-1.1520000000000001,1.866150489927593E-5
-1.1760000000000002,2.7296918326608337E-5
-1.2000000000000002,1.7242334973185686E-5
-1.43,1.4725900875386813E-5
-1.6599999999999997,2.4803325236260557E-5
-1.8900000000000001,2.2180312189305773E-5
-2.12,2.158072856907052E-5
-2.3499999999999996,1.518646029485273E-5
-2.58,1.5432721071480205E-5
-2.81,2.7751951123667577E-5
-3.04,1.968819804004391E-5
-3.27,1.4277677058321123E-5
-3.5,2.17664096910878E-5
