"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006368532114987863
3.2700000000000005,0.007507907399107738
3.054966592910203,0.011999999999999695
3.04,0.012397710724780976
2.8100000000000005,0.014474857754897513
2.58,0.013550371269500403
2.35,0.014940673011825018
2.1200000000000006,0.016572131633162873
1.8900000000000003,0.019043995402400895
1.8257932161679666,0.019999999999999865
1.6600000000000006,0.022331774854273227
1.4300000000000002,0.024733456889610962
1.3088623636376755,0.02799999999999984
1.2000000000000004,0.03271884797478746
1.1934334732466048,0.03599999999999991
1.1760000000000002,0.04143621934959986
1.1599114799829877,0.04399999999999979
1.1520000000000001,0.04535473387996437
1.1280000000000006,0.04958478494509283
1.1041150542548945,0.05199999999999948
1.1027148013581174,0.05199999999999946
1.080000000000001,0.05178072351185482
1.1040000000000005,0.05201683470143835
1.056000000000001,0.0519984588465352
1.0559516904384303,0.05199999999999934
1.032000000000001,0.052834639525249416
1.008000000000001,0.05368222694860967
0.9840000000000009,0.05564223577929481
0.9600000000000006,0.05760571600386798
0.9396985141185328,0.059999999999998305
0.9360000000000006,0.06048637118517579
0.7293879802023531,0.004000000000000304
0.7200000000000005,0.0013980868924019108
0.9120000000000006,0.0640279847816523
0.6611668380357405,-0.011999999999998715
0.6480000000000004,-0.015582776368885692
0.6904031555738933,-0.003999999999999222
0.6720000000000006,-0.008789016112803784
0.6960000000000008,-0.0025715714009580696
0.7429212313215074,0.012000000000000153
0.7548438654315892,0.01999999999999952
0.7440000000000003,0.012786584534565663
0.7707662279872426,0.02799999999999874
0.7680000000000007,0.02649010253558811
0.8974963192932568,0.06799999999999792
0.5380078315429195,-0.04399999999999596
0.5280000000000005,-0.04644563017125016
0.5659259555504847,-0.035999999999996535
0.5520000000000003,-0.04042782241886014
0.590398506223591,-0.027999999999997506
0.5760000000000001,-0.03275376508748826
0.6211844124993442,-0.019999999999997912
0.6000000000000004,-0.024768516038155646
0.6240000000000006,-0.019388223736097512
0.7826313511052778,0.035999999999998714
0.7951590896811659,0.04399999999999825
0.7920000000000011,0.04197542771437523
0.891883721469418,0.07599999999999764
0.4976687923032074,-0.051999999999995064
0.48000000000000037,-0.05549871485780863
0.5040000000000007,-0.05065538451016655
0.8073792445352701,0.05199999999999807
0.8201126012478135,0.059999999999997805
0.8160000000000003,0.057328438773729375
0.8948093458339846,0.08399999999999724
0.456,-0.059418477132412384
0.8290718664308983,0.0679999999999974
0.8880000000000003,0.08784364180476795
0.837342320989256,0.07599999999999739
0.8508037851347905,0.083999999999997
0.8400000000000001,0.07776816573880704
0.8640000000000001,0.08808342338512495
-0.45645751802229306,-0.059999999999995765
