"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.3798058308873143E-6
3.2700000000000005,4.987398435876006E-6
3.04,1.5545486303934677E-6
2.8100000000000005,5.29041806115408E-7
2.58,7.896336014164701E-6
2.3499999999999996,3.3321702672052707E-6
2.1200000000000006,-2.8237601911835445E-6
1.8900000000000003,2.0229161903453398E-6
1.6600000000000004,2.83865005542552E-6
1.4300000000000002,-3.408664531348235E-6
1.2000000000000004,1.555759155192726E-5
1.1760000000000002,3.082061224042804E-5
1.1520000000000001,1.2444070476142627E-5
1.1280000000000001,1.2427820550470637E-6
1.104,2.7816819070166244E-6
1.08,8.081639431816584E-7
1.056,-1.0905101111740364E-6
1.032,3.141982957079355E-8
1.008,-9.410422750328294E-7
0.984,-1.9270420393378146E-6
0.96,-9.350419303238815E-7
0.936,-1.1950240825606574E-6
0.9120000000000001,-2.381363605135668E-6
0.8880000000000001,-2.1126019877429347E-6
0.8640000000000002,-2.129097834489011E-6
0.8400000000000003,-2.6541127708691863E-6
0.8160000000000003,-2.411048834508175E-6
0.7920000000000005,-1.943136397959894E-6
0.7680000000000007,-2.3398274609902087E-6
0.7440000000000007,-3.0834767065005247E-6
0.7200000000000006,-3.454750445426461E-6
0.6960000000000006,-3.5350924053492543E-6
0.6720000000000006,-3.7343305560465397E-6
0.6480000000000006,-4.437735834526488E-6
0.6240000000000006,-5.3535843856978606E-6
0.6000000000000005,-5.999953588433499E-6
0.5760000000000005,-6.427582090166254E-6
0.5520000000000005,-6.4883622829050875E-6
0.5280000000000005,-6.717356163099932E-6
0.5040000000000004,-7.180588602106585E-6
0.4800000000000006,-7.783198400806773E-6
0.4560000000000005,-8.323805623066706E-6
0.4320000000000004,-8.03659804997749E-6
0.40800000000000036,-7.852324512507827E-6
0.38400000000000034,-8.59055117381313E-6
0.3600000000000003,-9.300245096448192E-6
0.3360000000000003,-9.187401297534393E-6
0.3120000000000002,-8.924753893760568E-6
0.2880000000000003,-1.0145657810886957E-5
0.26400000000000023,-1.1001400894524458E-5
0.24000000000000027,-8.91221781735359E-6
0.21600000000000025,-9.627404586715592E-6
0.19200000000000042,-1.3359380575354981E-5
0.1680000000000005,-9.98526685378376E-6
0.14400000000000046,-8.318322553357719E-6
0.12000000000000025,-1.3724820657613811E-5
0.09600000000000032,-1.2309870849412825E-5
0.07200000000000037,-8.117510801352581E-6
0.04800000000000036,-1.218151760707764E-5
0.024000000000000552,-1.3669402213703974E-5
3.6483097686681545E-16,-1.0582442113664988E-5
-0.02399999999999963,-1.0940020233338307E-5
-0.047999999999999696,-1.2053812959390928E-5
-0.07199999999999947,-1.233718578567901E-5
-0.0959999999999995,-1.0969141297100101E-5
-0.11999999999999961,-9.603151003912238E-6
-0.14399999999999963,-1.2795423706501649E-5
-0.16799999999999968,-1.2731919457857925E-5
-0.19199999999999967,-9.02774522000549E-6
-0.21599999999999964,-1.0173644707190017E-5
-0.23999999999999966,-1.0998194261268223E-5
-0.2639999999999997,-9.963346426820159E-6
-0.2879999999999997,-9.903040818306326E-6
-0.3119999999999997,-9.508080984871456E-6
-0.33599999999999974,-9.135520293087002E-6
-0.3599999999999996,-9.868455545325536E-6
-0.38399999999999956,-9.696720276404502E-6
-0.40799999999999964,-8.737214059586444E-6
-0.43199999999999966,-4.6920687141729575E-6
-0.4559999999999998,-2.1721161697798967E-6
-0.48,-1.3063659123760353E-5
-0.504,-1.1591539765505761E-5
-0.528,1.490180295290024E-6
-0.5519999999999998,-4.180903072575383E-6
-0.5759999999999998,-8.812072712843745E-6
-0.5999999999999999,-4.522398071599848E-6
-0.624,-4.0891784297194395E-6
-0.6479999999999999,-3.347235637625413E-6
-0.6719999999999999,-5.549355552409221E-6
-0.696,-6.289608325900538E-6
-0.72,-1.4362032308081092E-6
-0.744,-1.1938748969888679E-6
-0.768,-2.8506644672008676E-6
-0.7919999999999999,-3.6915321449872574E-6
-0.8160000000000001,-2.3469156975675434E-6
-0.84,-2.6403580152128958E-8
-0.864,-4.1550500261083E-7
-0.888,-5.38900751899515E-7
-0.912,2.507867944815962E-7
-0.936,-3.461750319394899E-7
-0.96,-4.3873764212377236E-7
-0.984,3.6714137188753604E-7
-1.008,6.508170842325651E-7
-1.032,7.961663157805485E-7
-1.056,3.6299070651580126E-7
-1.08,4.765685590426335E-7
-1.104,2.5680898454248213E-6
-1.1280000000000001,3.4134990325365017E-6
-1.1520000000000001,7.03471251248906E-6
-1.1760000000000002,8.687436527832389E-6
-1.2000000000000002,2.5996211087380566E-6
-1.43,1.8428991439716803E-6
-1.6599999999999997,3.82651701044223E-6
-1.89,5.226273388570565E-7
-2.12,1.4354961370222422E-6
-2.3499999999999996,4.059269427861799E-6
-2.58,1.407331444035556E-6
-2.81,1.3658959218815214E-6
-3.04,4.280285881954563E-6
-3.27,4.055277759648602E-6
-3.5,2.7113147682978744E-6
