"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.939280563881533E-7
3.2699999999999996,2.864016369544817E-6
3.04,2.1351330292053872E-6
2.8100000000000005,8.344964275333166E-7
2.58,3.758709597841397E-6
2.35,1.4981782422882842E-6
2.1200000000000006,-1.5404851784971661E-6
1.8900000000000001,1.2221637222717928E-6
1.6600000000000004,1.4464893744190258E-6
1.4300000000000002,-2.7096535733751523E-6
1.2000000000000004,9.826628465950393E-6
1.1760000000000002,1.581371038015286E-5
1.1520000000000001,3.211189381332807E-6
1.1280000000000001,7.502524071777237E-7
1.1040000000000003,1.2742250291367108E-6
1.0800000000000005,-4.1727635331366593E-7
1.056,-7.593085519618913E-7
1.032,-4.2716150913104864E-8
1.008,-3.759984883795926E-8
0.984,-7.34803729565605E-7
0.96,-1.0542613731764731E-6
0.936,-1.3529473157243826E-6
0.9120000000000001,-1.7922171940748174E-6
0.8880000000000001,-1.658549185632385E-6
0.8640000000000002,-1.6808281859371447E-6
0.8400000000000003,-1.941676534767756E-6
0.8160000000000003,-1.5890216309305278E-6
0.7920000000000005,-1.5112418371115814E-6
0.7680000000000007,-1.4268670846505089E-6
0.7440000000000007,-1.2988849777352453E-6
0.7200000000000006,-1.5199709580786518E-6
0.6960000000000006,-1.9619765479605283E-6
0.6720000000000006,-2.696741765975414E-6
0.6480000000000006,-3.3923886764140355E-6
0.6240000000000006,-3.888184741159505E-6
0.6000000000000005,-4.191955106382398E-6
0.5760000000000005,-4.373581210281516E-6
0.5520000000000005,-4.468809694363734E-6
0.5280000000000005,-4.738974672837022E-6
0.5040000000000004,-4.9730163287238765E-6
0.4800000000000006,-5.221568930979716E-6
0.4560000000000005,-5.630586184494132E-6
0.4320000000000004,-5.565908378608354E-6
0.40800000000000036,-5.499962779798983E-6
0.38400000000000034,-5.8131589100523465E-6
0.3600000000000003,-5.878234431811813E-6
0.3360000000000003,-5.850116970800836E-6
0.3120000000000002,-5.869565117192551E-6
0.2880000000000003,-6.660703693046237E-6
0.26400000000000023,-7.459519369285234E-6
0.24000000000000027,-6.479394160211621E-6
0.21600000000000025,-6.7721219238214576E-6
0.19200000000000042,-8.324359627551571E-6
0.1680000000000005,-6.414219208918321E-6
0.14400000000000046,-5.73481392484405E-6
0.12000000000000025,-8.173072685470914E-6
0.09600000000000032,-8.123657979101613E-6
0.07200000000000037,-6.426730820692289E-6
0.048000000000000355,-8.086274314799639E-6
0.024000000000000552,-8.722934767747218E-6
3.644228848873423E-16,-7.0797390603173985E-6
-0.02399999999999963,-7.235881966683681E-6
-0.0479999999999997,-8.141846857432841E-6
-0.07199999999999948,-8.321535635174822E-6
-0.0959999999999995,-7.5045946118089835E-6
-0.11999999999999961,-6.743861336005368E-6
-0.14399999999999963,-8.128315731475511E-6
-0.16799999999999968,-8.138729162647778E-6
-0.19199999999999967,-6.438142218989076E-6
-0.21599999999999964,-7.230833535837788E-6
-0.23999999999999966,-7.382856745530644E-6
-0.2639999999999997,-6.616044990015056E-6
-0.2879999999999997,-6.299905185394496E-6
-0.3119999999999997,-6.248275587352348E-6
-0.33599999999999974,-6.210399143565621E-6
-0.3599999999999996,-6.697985477967412E-6
-0.38399999999999956,-7.134509619488756E-6
-0.40799999999999964,-7.29310216274052E-6
-0.43199999999999966,-4.201224809422498E-6
-0.4559999999999998,-1.0046176423749408E-6
-0.48,-6.854827208280104E-6
-0.504,-5.781937407665222E-6
-0.5279999999999998,7.610947776767567E-7
-0.5519999999999998,-3.614093511236172E-6
-0.5759999999999998,-6.637921720857717E-6
-0.5999999999999999,-3.699126760186352E-6
-0.624,-2.5296695926060007E-6
-0.6479999999999999,-2.5665322454400657E-6
-0.6719999999999999,-3.4825283601598415E-6
-0.696,-3.8285564223762645E-6
-0.72,-1.637687060977635E-6
-0.744,-1.4386403427801928E-6
-0.768,-2.226856458481096E-6
-0.7919999999999999,-2.4095960743676908E-6
-0.8160000000000001,-1.5872965205910097E-6
-0.84,-2.90940322086701E-7
-0.864,-2.7466584370870566E-7
-0.888,-6.986755554292366E-8
-0.9119999999999999,5.824579364986735E-7
-0.936,2.6941619980357795E-7
-0.96,-3.648376689013508E-7
-0.984,-3.7086808739750926E-7
-1.008,-5.816384262920162E-7
-1.032,-3.962124021984238E-7
-1.056,-1.2649497772247026E-7
-1.08,5.0933026540930446E-8
-1.104,9.433920294731144E-7
-1.1280000000000001,1.681402888473356E-6
-1.1520000000000001,5.287454296297499E-6
-1.1760000000000002,6.726458308853843E-6
-1.2000000000000002,2.4731074248149354E-6
-1.43,1.0559973581338207E-6
-1.6599999999999997,1.4034762679064876E-6
-1.8900000000000001,1.3713464415182793E-7
-2.12,1.7475878974174564E-6
-2.3499999999999996,3.406656116393056E-6
-2.58,8.78303985328609E-7
-2.81,8.506871539805741E-7
-3.04,3.69192389869117E-6
-3.27,2.93963494307878E-6
-3.5,1.3337519420165284E-6
