"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004860935307775689
3.2700000000000005,0.004851077903041279
3.04,0.005032409290513154
2.8100000000000005,0.005679369276349327
2.58,0.006514312761844759
2.3499999999999996,0.007295775029147985
2.1200000000000006,0.008206442695461374
1.8900000000000003,0.009531331025672232
1.6600000000000006,0.01192122847653438
1.6539974325892977,0.011999999999999948
1.4300000000000004,0.01469725705075052
1.2000000000000004,0.01806058447506985
1.1806684381128276,0.019999999999999886
1.1760000000000004,0.02047111033991881
1.1520000000000004,0.020596109376462828
1.122137925401157,0.019999999999999966
1.1040000000000003,0.019064256997230078
1.1280000000000006,0.020315618951932447
1.0800000000000005,0.01789112491818863
1.056000000000001,0.01717114716670145
1.0320000000000003,0.0189293647783507
1.027828564467681,0.01999999999999976
1.0080000000000007,0.02553102738479404
1.001136497984255,0.02799999999999951
0.9858103718463707,0.03599999999999916
0.9840000000000003,0.03694071891407849
0.9713891144185591,0.04399999999999912
0.9600000000000007,0.05109939589350446
0.9584692458201206,0.05199999999999877
0.9360000000000005,0.05964677799028531
0.9120000000000004,0.05945939827928916
0.8880000000000006,0.05675408352376419
0.8640000000000008,0.05431751631492908
0.8400000000000003,0.0552016589560196
0.8160000000000003,0.059382526667343304
0.8126204354093324,0.05999999999999779
0.7920000000000003,0.0633224059647166
0.7680000000000002,0.0668350385669944
0.762910611817296,0.06799999999999684
0.7440000000000007,0.07207269577315228
0.7298440201377199,0.07599999999999646
0.7200000000000006,0.07890350139895422
0.7051466453507682,0.08399999999999574
0.4610797230363082,0.011999999999999685
0.45599999999999996,0.00689101506184338
0.6960000000000001,0.08756659700135692
0.46910938434380073,0.019999999999999015
0.6852198671396217,0.09199999999999506
0.4741164864211106,0.02799999999999861
0.6720000000000002,0.09680908932045937
0.4797324198230652,0.03599999999999792
0.48985944924889724,0.04399999999999717
0.4800000000000004,0.036188153225214306
0.6613591438072908,0.09999999999999434
0.49588179861262416,0.05199999999999631
0.6479999999999997,0.10996712916311158
0.5005357674283815,0.05999999999999597
0.5055958101995558,0.06799999999999529
0.5040000000000002,0.06553265407468595
0.6336906605788444,0.12166666666666084
0.509861557064035,0.07599999999999485
0.6239999999999992,0.13119325847461605
0.5122238327965869,0.08399999999999433
0.6126625944645112,0.14333333333332726
0.51297746736422,0.09199999999999356
0.6029776481329578,0.16499999999999398
0.5187924716817665,0.09999999999999304
0.6065880860684534,0.18666666666666082
0.5253044351078051,0.12166666666666005
0.5307132323113302,0.1433333333333267
0.5279999999999987,0.13265995982840706
0.6230239146236348,0.20833333333332785
0.6363053044073399,0.22999999999999465
0.6239999999999973,0.21044319747938675
0.5469440631991165,0.16499999999999368
0.5651844930971923,0.18666666666666076
0.5519999999999975,0.17077964351870972
0.5762244371087153,0.20833333333332743
0.575999999999997,0.20809388510570687
0.5999999999999954,0.22807136226256183
0.6047792981363869,0.22999999999999432
0.6239999999999954,0.2354272043178503
-0.4406118888027302,-0.011999999999999978
-0.4319999999999994,-0.019402193608920766
-0.4469661052331774,-0.00400000000000056
-0.45260106806042455,0.003999999999998843
-0.45600000000000007,0.006694046762505919
-0.4623127186003201,0.011999999999998165
-0.4663006292557854,0.01999999999999754
-0.47176760842867504,0.027999999999996878
-0.479525428732706,0.03599999999999612
-0.48,0.03689713994745982
-0.4835336941639868,0.043999999999995515
-0.4851074098834805,0.05199999999999486
-0.4907017346742363,0.05999999999999434
-0.49894204321239477,0.06799999999999368
-0.5034296185624089,0.07599999999999316
-0.5040000000000001,0.07887315803549907
-0.5050086674058821,0.08399999999999253
-0.510163419142181,0.0919999999999919
-0.5183703851535204,0.09999999999999157
-0.5225618348059861,0.12166666666665815
-0.5280000000000042,0.1365679785170174
-0.530812438369274,0.14333333333332507
-0.5462612124315253,0.16499999999999215
-0.5520000000000096,0.1769755274035912
-0.7553995651077919,0.06799999999999608
-0.768,0.06499457091687666
-0.7251673633432986,0.07599999999999543
-0.744,0.07077086577977892
-0.7019694757538553,0.08399999999999497
-0.7200000000000001,0.07762297652886455
-0.6829165926419413,0.09199999999999386
-0.6960000000000003,0.08634426812793454
-0.6603692069389547,0.09999999999999323
-0.6720000000000003,0.09615422470271258
-0.6333352302532921,0.12166666666665954
-0.6480000000000016,0.10975446824101692
-0.6094714546398847,0.14333333333332599
-0.624000000000004,0.12989763822141992
-0.5945766126952777,0.16499999999999268
-0.6000000000000074,0.15726940496941771
-0.5576719060542736,0.18666666666665915
-0.7945626293816174,0.059999999999996646
-0.816,0.05683763620255862
-0.7919999999999999,0.06042241317766666
-0.5944531222297201,0.1866666666666596
-0.5673693094257976,0.20833333333332593
-0.84,0.055597844643058655
-0.6000000000000119,0.19566520680277338
-0.5760000000000144,0.21638089778280356
-0.8828603360732397,0.05199999999999782
-0.8879999999999999,0.0509642120137524
-0.864,0.0552070784517152
-0.6078652356502245,0.20833333333332665
-0.5995846771020441,0.2299999999999934
-0.9119999999999999,0.048170917182306636
-0.6034334872580644,0.22999999999999343
-0.6000000000000167,0.23024664682393708
-0.9359999999999999,0.051339312978935084
-0.9409641039926571,0.05199999999999823
-0.9827523598485961,0.051999999999998436
-0.984,0.05186445895293408
-0.9600000000000001,0.054153424721056616
-1.1211898364153527,0.011999999999999837
-1.1280000000000001,0.010186670656662424
-1.0929224604396346,0.01999999999999965
-1.104,0.016572116544431182
-1.0669462044401885,0.027999999999999577
-1.08,0.02388650296839661
-1.056,0.031670572540656826
-1.0427994646485073,0.03599999999999918
-1.032,0.03932849424349383
-1.0155037292413183,0.04399999999999893
-1.008,0.046273607339933555
-1.1520000000000001,0.007242815639313712
-1.1760000000000002,0.0066577120105216535
-1.2000000000000002,0.01040485923576203
-1.277598689276375,0.012000000000000084
-1.4300000000000002,0.014632208464968141
-1.6857062696056966,0.012000000000000188
-1.8900000000000001,0.00955204551464453
-1.66,0.012355708742582332
-2.1199999999999997,0.008334615007778573
-2.35,0.007414445382982204
-2.58,0.00653419438236965
-2.8099999999999996,0.005608626628001337
-3.04,0.0049910234015816965
-3.27,0.004848870216870702
-3.5,0.004856731448091208
-0.33475663389184884,-0.13005818978905834
-0.33261017591705055,-0.13396460637463783
-0.3349126502677768,-0.12981585655171368
-0.3310069526987805,-0.13693459097111219
-0.33048911948411147,-0.1378710209889593
