"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.333382594717068E-5
3.2700000000000005,4.286781600266044E-5
3.04,3.41024755289561E-5
2.8100000000000005,3.3106436821199415E-5
2.58,5.461152602881099E-5
2.35,4.532091895180718E-5
2.1200000000000006,2.8652245532710154E-5
1.8900000000000001,4.70772926412324E-5
1.6600000000000001,4.6895975220142194E-5
1.4300000000000002,3.994844800798416E-5
1.2000000000000004,2.513642376527096E-5
1.1760000000000002,2.632459468633738E-6
1.1520000000000001,9.213390656653397E-6
1.1280000000000001,2.848717079420018E-5
1.104,3.93541867562549E-5
1.0800000000000005,4.306722533173367E-5
1.056,3.902754453272042E-5
1.032,3.2434556194583684E-5
1.008,2.8459718615037044E-5
0.984,2.1655554986256152E-5
0.96,1.8345165035592737E-5
0.936,1.391418874415449E-5
0.9120000000000001,8.615658986248177E-6
0.888,4.689010557050672E-6
0.8640000000000002,1.1932704166966578E-6
0.8400000000000003,-3.6661218974433536E-6
0.8160000000000003,-7.773602334985906E-6
0.7920000000000005,-1.2337256777352054E-5
0.7680000000000007,-1.7002231781306073E-5
0.7440000000000007,-2.1424312921642513E-5
0.7200000000000006,-2.6950318572298293E-5
0.6960000000000007,-3.233324833511013E-5
0.6720000000000006,-3.880210793983296E-5
0.6480000000000006,-4.510231511371029E-5
0.6240000000000006,-5.1224432367332146E-5
0.6000000000000005,-5.747405070430215E-5
0.5760000000000005,-6.438715226461211E-5
0.5520000000000005,-7.213416845584537E-5
0.5280000000000005,-8.046932831337313E-5
0.5040000000000006,-8.849676653781844E-5
0.4800000000000006,-9.762211950016368E-5
0.4560000000000005,-1.0749768147879453E-4
0.4320000000000004,-1.1691232674359317E-4
0.4080000000000004,-1.265985875932617E-4
0.38400000000000034,-1.3710744407205422E-4
0.3600000000000003,-1.4713761844952E-4
0.33600000000000035,-1.5704264252458565E-4
0.3120000000000003,-1.671171359867011E-4
0.28800000000000037,-1.788359579891623E-4
0.26400000000000023,-1.899080639389709E-4
0.24000000000000027,-1.9751465944196716E-4
0.21600000000000028,-2.0837597746812902E-4
0.19200000000000045,-2.1815308572053745E-4
0.16800000000000054,-2.2279514457614557E-4
0.1440000000000005,-2.3082603770390646E-4
0.12000000000000025,-2.3971893333070134E-4
0.09600000000000035,-2.4387785281728227E-4
0.0720000000000004,-2.466845560574898E-4
0.048000000000000376,-2.5100485048943743E-4
0.024000000000000576,-2.5360557478972955E-4
3.9293713282610095E-16,-2.5182099432331817E-4
-0.0239999999999996,-2.5039970640125455E-4
-0.04799999999999968,-2.5051505851098933E-4
-0.07199999999999945,-2.4730931359917313E-4
-0.09599999999999947,-2.415282495807022E-4
-0.11999999999999958,-2.3559615064878416E-4
-0.14399999999999963,-2.301162314799956E-4
-0.16799999999999965,-2.2207470906095486E-4
-0.19199999999999967,-2.1286093870473844E-4
-0.21599999999999964,-2.04845916309876E-4
-0.23999999999999966,-1.957734833983141E-4
-0.2639999999999997,-1.8455676678894842E-4
-0.28799999999999965,-1.7349473674777504E-4
-0.3119999999999997,-1.6283242775115656E-4
-0.33599999999999974,-1.5207438832257687E-4
-0.35999999999999954,-1.4231599907966943E-4
-0.38399999999999956,-1.341812930183194E-4
-0.40799999999999964,-1.2713286327814717E-4
-0.43199999999999966,-1.123037161538089E-4
-0.4559999999999998,-9.947939193046147E-5
-0.48,-9.491873014127192E-5
-0.504,-8.407534145554035E-5
-0.528,-7.230082062212361E-5
-0.5519999999999998,-6.912492912784503E-5
-0.5759999999999998,-6.527413981169622E-5
-0.5999999999999999,-5.485031471450788E-5
-0.624,-4.355473616901519E-5
-0.6479999999999999,-3.7888570816467905E-5
-0.6719999999999999,-3.283613638068719E-5
-0.696,-2.7465596731127357E-5
-0.72,-2.1328900278477564E-5
-0.744,-1.5366551026393732E-5
-0.768,-1.2639569482612596E-5
-0.7919999999999999,-8.650479342130028E-6
-0.8160000000000001,-2.8428218752526123E-6
-0.84,1.2627862856140135E-6
-0.864,3.563586403775845E-6
-0.888,7.305874041414317E-6
-0.9119999999999999,1.2181939289448301E-5
-0.936,1.5691533929815043E-5
-0.96,1.8169731980487028E-5
-0.9840000000000001,2.0806688948094487E-5
-1.008,2.410027075700448E-5
-1.032,2.7995490701754463E-5
-1.056,3.059490253190522E-5
-1.08,3.479035465260897E-5
-1.104,3.5199933645156493E-5
-1.1280000000000001,3.887075001121772E-5
-1.1520000000000001,3.383934011908494E-5
-1.1760000000000002,2.787138015338626E-5
-1.2000000000000002,3.381647206801737E-5
-1.4300000000000002,4.482249605620016E-5
-1.6599999999999997,4.847048641379347E-5
-1.89,4.851796032640291E-5
-2.12,5.283193022408042E-5
-2.35,3.8408490382161285E-5
-2.58,3.672026158710144E-5
-2.8100000000000005,5.0481078486358695E-5
-3.04,3.9168403085713044E-5
-3.27,3.278909393423829E-5
-3.5,4.0763714523127164E-5
