"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0029280176369499934
3.2699999999999996,0.002948567633762424
3.04,0.0030514955415971825
2.8100000000000005,0.003207594807156851
2.58,0.0034092593028361177
2.3499999999999996,0.00381939756873733
2.290278304222972,0.003999999999999762
2.1200000000000006,0.00450997784477201
1.8900000000000003,0.0053350178323193845
1.6600000000000006,0.006531235404952483
1.4300000000000002,0.008575193787103103
1.2000000000000006,0.011035326712387543
1.180762098489497,0.011999999999999978
1.1760000000000002,0.012242512619495622
1.152000000000001,0.012379105557436747
1.1280000000000003,0.013000422907296146
1.1040000000000003,0.014152276397901637
1.0800000000000005,0.01520790139874883
1.056000000000001,0.015506771946096592
1.0320000000000003,0.01749819109571097
1.017389871644466,0.019999999999999653
1.0080000000000007,0.021667580236965314
0.9840000000000009,0.023587307710854585
0.9600000000000009,0.023371123003697265
0.9360000000000007,0.023623612531368438
0.912000000000001,0.0249276478297933
0.8880000000000007,0.026162540893216478
0.8640000000000007,0.027344155057667435
0.8551308110508039,0.0279999999999992
0.8400000000000007,0.029099249939636133
0.8160000000000007,0.03097373764605337
0.7920000000000011,0.03306195494720253
0.7680000000000009,0.03542382008645188
0.7633435814632823,0.03599999999999867
0.7440000000000009,0.03827794090766602
0.720000000000001,0.04143343866820133
0.7039290840852663,0.043999999999997846
0.6960000000000008,0.045333271455155894
0.6720000000000005,0.049862964683856925
0.6638514156893314,0.051999999999997416
0.6480000000000001,0.05606752384690675
0.6354526535022129,0.05999999999999678
0.6240000000000006,0.06398166770946659
0.6133465102185309,0.06799999999999595
0.6000000000000003,0.07434850261249115
0.5963209204432915,0.07599999999999518
0.5816244303963278,0.08399999999999486
0.576,0.08695324862255685
0.5669774480527534,0.09199999999999396
0.5524201462989999,0.09999999999999334
0.5519999999999998,0.10050677333066607
0.4564008103284204,0.08399999999999352
0.4560000000000001,0.08338521272296641
0.5372886804702409,0.12166666666666007
0.4603496958143699,0.09199999999999285
0.5308910008725041,0.1433333333333267
0.4658225279581136,0.09999999999999235
0.5379638944660163,0.1649999999999936
0.5520762498654584,0.1866666666666607
0.5519999999999972,0.18657461688225624
0.47169205910326506,0.12166666666665939
0.5519999999999972,0.18700340117059644
0.4761072441241712,0.14333333333332587
0.49195333887594833,0.16499999999999299
0.4799999999999981,0.14911552702900413
0.5217493753257305,0.18666666666666015
0.5039999999999971,0.1754400055863828
0.5279999999999967,0.19119976143471662
-0.4321151462903967,0.035999999999995994
-0.4319999999999998,0.0355036265618541
-0.4358126928682924,0.043999999999995175
-0.44177469462757324,0.05199999999999478
-0.4462741299313484,0.05999999999999388
-0.4467492555221997,0.06799999999999337
-0.4494254955428376,0.07599999999999255
-0.4549723222884837,0.08399999999999214
-0.4560000000000004,0.08674114540256414
-0.4578984702462064,0.09199999999999127
-0.46152694836917557,0.09999999999999083
-0.467110825692736,0.12166666666665749
-0.6638400443386683,0.05199999999999619
-0.6719999999999999,0.049866597552158255
-0.6356991976132638,0.05999999999999543
-0.648,0.05608504533233602
-0.6138360100917195,0.06799999999999454
-0.624,0.06414437132933742
-0.5969222535933469,0.0759999999999943
-0.6000000000000001,0.07462460344237452
-0.4749283280227614,0.1433333333333247
-0.7039403971036081,0.043999999999997
-0.72,0.04139735691426326
-0.6959999999999997,0.04535756266009755
-0.5829154685554248,0.08399999999999332
-0.5682526938144578,0.09199999999999263
-0.5760000000000004,0.08774446011453929
-0.551611255188824,0.09999999999999182
-0.5520000000000002,0.09984634310161558
-0.4800000000000062,0.15182603106773726
-0.7619021415989413,0.035999999999997784
-0.768,0.03522814305348064
-0.744,0.0381816739692523
-0.5346031047521351,0.12166666666665837
-0.52756984987263,0.14333333333332499
-0.5280000000000049,0.14212907254642354
-0.48848360926642065,0.1649999999999915
-0.792,0.032726257924575564
-0.5280000000000051,0.14422705562001478
-0.5040000000000097,0.1799869828433352
-0.816,0.03066239659503675
-0.5376560114977492,0.16499999999999215
-0.5150148078902969,0.18666666666665868
-0.8599528921325988,0.027999999999998637
-0.864,0.027753937274700366
-0.8400000000000001,0.029172505474758196
-0.55200000000001,0.18344561454112557
-0.5280000000000113,0.19454246274964945
-0.8879999999999999,0.027058572949735692
-0.5549721706450066,0.18666666666665913
-0.5520000000000116,0.1978005455003835
-0.9119999999999999,0.024867031912975224
-0.936,0.02227136580208152
-0.96,0.021941930803869823
-0.9840000000000001,0.022840490817309995
-1.008,0.02391035031650332
-1.056,0.019761759859655698
-1.0541627239445952,0.01999999999999967
-1.032,0.022739989301684325
-1.08,0.015986910943083868
-1.1127869977108724,0.011999999999999799
-1.1280000000000001,0.01078753913934393
-1.1040000000000005,0.012725099701994305
-1.1520000000000001,0.009881894993252297
-1.1760000000000002,0.010592353065715415
-1.2000000000000002,0.010488798511796668
-1.4300000000000002,0.00854902483716172
-1.66,0.00653570935003228
-1.8900000000000001,0.005338088882043823
-2.28812056855993,0.00400000000000026
-2.3500000000000005,0.0038074074244827975
-2.12,0.004518816013257535
-2.58,0.0034147070242665587
-2.81,0.0031888793365225706
-3.04,0.003036932285603801
-3.27,0.0029503704829947006
-3.5000000000000004,0.002925375844137561
-0.358430445346812,-0.06851528304446179
-0.3567682493639245,-0.07002521368510671
-0.35452598292734894,-0.07202957068204441
-0.35250667563610716,-0.07393363249949693
-0.3488090461720703,-0.0778417643763865
-0.3506216021938361,-0.07570440312421542
-0.36091786488791466,-0.06611685183556178
-0.3486696312758537,-0.07797312190883604
-0.3471842211441818,-0.07979571634781873
-0.3451766858660645,-0.08174986304403987
-0.34671765956797984,-0.0802402882462073
-0.3623347491433704,-0.06468923943815955
-0.3646981043178267,-0.06220867792632173
-0.34476551577172165,-0.08216923368524648
-0.3432592067898517,-0.08370396391921521
-0.3413661183179999,-0.08565805238435344
-0.3428134010196447,-0.0841552622806001
-0.36623892308344697,-0.06060797711543836
-0.3684190845681837,-0.058300534168433095
-0.3408613002958219,-0.08616886188616867
-0.33942567028429843,-0.08761216494625383
-0.3375038644687445,-0.08956626802290507
-0.3389091735566787,-0.08813133120484822
-0.37014307714271827,-0.05648764124874213
-0.3721305964118473,-0.054392395228110846
-0.3369570580553134,-0.09011588716675682
-0.3355308207339563,-0.09152039716965955
-0.33326868837207685,-0.09347467340606617
-0.335004910269708,-0.09203699194526994
-0.3740472240884445,-0.05235332445468895
-0.33305260802857145,-0.09365453134386434
-0.331100103138775,-0.09487378697165899
-0.33038291161291855,-0.09542926695567806
-0.3758053030546855,-0.05048427501445739
-0.3291477605178922,-0.09641196433992147
-0.3281377627683131,-0.0973835345507884
-0.32611620704048994,-0.09933768838066687
-0.3271955929328259,-0.09829415548496158
-0.3779512734552364,-0.04802722695961763
-0.3792513959473559,-0.04657627112054201
-0.3025088241280208,-0.11596176239482725
-0.30202934257566083,-0.11616433145768143
-0.3008394280422607,-0.1166971359348492
-0.2991436912755079,-0.11731167381075862
-0.3252434271502999,-0.10017988932001773
-0.324071998569213,-0.10129185373637402
-0.32189115465054646,-0.10324608861283562
-0.32329124598085157,-0.10203538183331473
-0.38185505885829507,-0.04318233765818919
-0.3822888976094895,-0.04266847511979251
-0.29354246713323523,-0.11934949718937923
-0.2953288139129325,-0.11870777356197787
-0.29143793632083487,-0.12012327999482215
-0.28943596678429356,-0.12086531118273708
-0.2855954917981462,-0.12230114334063888
-0.28754011973431476,-0.12156696628383507
-0.28514459906008954,-0.1224697622379639
-0.30262421513632787,-0.1159236283104898
-0.2972374101875121,-0.11802337055573711
-0.32133898440955316,-0.10373285332665177
-0.31938648150333276,-0.10495600741974598
-0.3190492807453428,-0.10520065982447835
-0.384836033502282,-0.03876092861945136
-0.28366028000686355,-0.12302423498509663
-0.2816970284654241,-0.12374426261607982
-0.27974242908460556,-0.12445109834152487
-0.3034982071588048,-0.11561103409286198
-0.3045697579397397,-0.11519774169795619
-0.3045537447047184,-0.11520718922179136
-0.31743406279191366,-0.10634463719208684
-0.31655548446398185,-0.10715505393257704
-0.3143685564558789,-0.10910929190466655
-0.3154818448285551,-0.10812781531241407
-0.3857584706626197,-0.03760318090950125
-0.38826902040106115,-0.03485293139394278
-0.25825412801394065,-0.13226001024657785
-0.25969571195218766,-0.13174706621051357
-0.25638238342340813,-0.13293174822373166
-0.2778703770735364,-0.1251310699244129
-0.30469176803379044,-0.11511821034847401
-0.31352959756501786,-0.10985340712963583
-0.31157707232753845,-0.11103267159990582
-0.3896624360017029,-0.03311193615242577
-0.254342121003189,-0.13366597829434798
-0.2523864091593958,-0.13436976238502768
-0.2505957165476406,-0.13501736321091004
-0.2602128748045298,-0.1315645514211168
-0.2758406219973423,-0.12588504614425416
-0.2738949496202096,-0.12661636983527305
-0.2721043239480885,-0.12727498731438644
-0.26998987402953883,-0.12804135169579495
-0.26798182233581325,-0.12875984760329437
-0.26412392219492564,-0.13015595100630634
-0.2621830043268487,-0.13085505593007354
-0.3115278362153896,-0.11106386252930878
-0.30482354289188457,-0.11505450151738647
-0.30571945881496637,-0.11449617294863852
-0.30533179833298696,-0.11497326560819744
-0.3913366477838077,-0.030945120065073693
-0.2367681366074154,-0.14007525786936526
-0.23490261513875485,-0.14075494658471857
-0.24648810959573655,-0.13654594936959671
-0.2484825853098389,-0.1357981779388302
-0.23872179743091973,-0.1393658475556487
-0.26607874084848515,-0.12944971677534664
-0.3096245375633933,-0.11219321244432712
-0.3085717359921928,-0.11301849185983728
-0.3076721904335193,-0.11372252791214943
-0.39273888264196477,-0.028131906125581287
-0.39321102707280475,-0.027037915779150292
-0.3956742159839018,-0.02313041207873677
-0.4121499460351355,3.15473883940757E-4
-0.41308222700241193,0.0016991264904210757
-0.23286156623520698,-0.14149613934410538
-0.2309081941364273,-0.14220634166837876
-0.2291241292417474,-0.14286117467399556
-0.2270061534338663,-0.1436396486330983
-0.22500787510871276,-0.144369012129541
-0.24458566773762772,-0.137245538335577
-0.24263273048171885,-0.13795693349203342
-0.2406953841300467,-0.1386574798457584
-0.3974687235932984,-0.020900139796622672
-0.4018250381012015,-0.015314781500263813
-0.4052761377012105,-0.010902387980214836
-0.4079213076532979,-0.0074991786783944105
-0.41723182141831106,0.008130560577269328
-0.42088931491989756,0.012337969875048423
-0.46389382495517006,0.11752931658120573
-0.46770517162063996,0.12858957787809283
-0.46058753507048666,0.10190263230295937
-0.21343205266501372,-0.1486033530199929
-0.21529700988061928,-0.14793128129777744
-0.22310194632946062,-0.1450670128676648
-0.2211492026451905,-0.14577893901703493
-0.2192165429641041,-0.14648396463249239
-0.21724694737951478,-0.14721165740641848
-0.42413593953187545,0.015946574436286054
-0.44660183463010994,0.07064551226789831
-0.45210527368030795,0.07925025128765827
-0.45675399584909326,0.08627567975777387
-0.20838624628359495,-0.15045175486510756
-0.20943708346562773,-0.15006240914054336
-0.21138701754158573,-0.1493427758596233
-0.4282567976393631,0.023761172159510485
-0.43513801076509556,0.03938967537554279
-0.43649903182653205,0.04237919248088732
-0.4414936327401006,0.05501791116833133
-0.18404309650768186,-0.1592946287808995
-0.18204787536250155,-0.16001638879899938
-0.18989585448437432,-0.1571438369526414
-0.1879430768928709,-0.15785567008993667
-0.18616647780436657,-0.15850871669181682
-0.19194801739278367,-0.1564147555203998
-0.19381372409717498,-0.15575395080677365
-0.20766128545574766,-0.15072884973601205
-0.20554708973205368,-0.15152876255315909
-0.203554497161203,-0.15226573405714122
-0.17817936627971454,-0.16141532225571265
-0.17624959565183262,-0.1621114532705875
-0.17426853258075636,-0.16282450885470445
-0.17231761256531347,-0.16354143757169182
-0.17047045695255875,-0.16424387148438363
-0.18013312766299322,-0.16070618779089718
-0.20164305963389223,-0.15295661233954236
-0.1996826896750896,-0.15364761859742748
-0.19704554541409025,-0.15458596823343304
-0.19576782415645946,-0.15504574537555552
-0.19774607013372908,-0.15433338312868453
-0.16930284228982623,-0.16469947492491738
-0.1684508096279178,-0.16507140644137305
-0.16641275863811777,-0.16586500737604928
-0.1606163390641429,-0.1679730006665287
-0.16261212925544444,-0.16726081502168033
-0.1508818166076732,-0.17149437802744205
-0.14903247099136196,-0.17218149597469873
-0.15869325153529568,-0.16864793579420148
-0.15673444017652982,-0.16934321750051268
-0.154807722896021,-0.17003928029677273
-0.16465042380575098,-0.16651080141277524
-0.14698977870872149,-0.17295512402091065
-0.14606210968960198,-0.17331228923614633
-0.15282919014209068,-0.17076772083845715
-0.14046650617354867,-0.17535214718903397
-0.13913996678448656,-0.1758066087096401
-0.12755484712344567,-0.18001033703874283
-0.1294153374903065,-0.17936315047038812
-0.14495498390327619,-0.17374988108660988
-0.14319545522729107,-0.17440408971071
-0.14114127014989836,-0.17511757257098196
-0.12549248071653024,-0.18073935616641085
-0.13721814824250794,-0.17649305096998485
-0.13526876496379303,-0.17721419516142567
-0.13335425572045295,-0.17793527868738826
-0.13114395763367595,-0.17875065008968474
-0.12343631414069424,-0.1814677038108093
-0.11961955853478053,-0.18283483488196384
-0.11762040180545277,-0.18355967661374156
-0.13195590422383863,-0.17845465776204292
-0.13137486738398016,-0.17866983980145867
-0.11571477027420493,-0.1842606049273795
-0.11376477924782864,-0.1849800819856846
-0.11185117231838809,-0.18569514888119304
-0.10989065101784888,-0.1864899565976235
-0.10967737009318121,-0.18657622050226647
-0.12166894042426762,-0.18210111803780565
-0.10702474042500686,-0.18775395565314348
-0.1079822610582308,-0.18732355094864864
-0.01614365709431002,-0.22026860106836543
-0.0159463626248069,-0.22034032103683243
0.011885755790327386,-0.2224632940367506
0.012294499328243677,-0.2223150774950827
-0.0035589095583815167,-0.22485084583277973
