"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.682515554018938E-5
3.2699999999999996,5.578057764835521E-5
3.04,5.02353709486052E-5
2.8099999999999996,4.980787857393498E-5
2.58,6.689753172776426E-5
2.35,6.151408765445524E-5
2.1200000000000006,5.0750035099414925E-5
1.8900000000000001,6.860855562824172E-5
1.6600000000000004,6.685112255675526E-5
1.4300000000000004,6.705028726145023E-5
1.2000000000000002,5.4585960985067137E-5
1.1760000000000002,3.2532938085820876E-5
1.1520000000000001,3.122377479881661E-5
1.1280000000000001,3.2978146714294923E-5
1.104,5.1021454187276816E-5
1.0800000000000005,6.581646990882627E-5
1.056,6.557347348092176E-5
1.032,6.424826249156867E-5
1.0080000000000002,5.975832919886915E-5
0.9840000000000002,5.2968057126959655E-5
0.96,5.138046189920851E-5
0.9359999999999999,4.6379605338629955E-5
0.9120000000000001,4.0445505246036696E-5
0.8880000000000001,3.6385048994980705E-5
0.8640000000000002,3.28122229252385E-5
0.8400000000000003,2.7497418549815708E-5
0.8160000000000003,2.3947069679824918E-5
0.7920000000000005,2.0531182918137733E-5
0.7680000000000007,1.5991944594959465E-5
0.7440000000000007,1.0846569643403314E-5
0.7200000000000006,5.280411633703554E-6
0.6960000000000006,8.967649325472213E-7
0.6720000000000006,-4.3171332627712534E-6
0.6480000000000006,-8.918679165212471E-6
0.6240000000000006,-1.3178014699977538E-5
0.6000000000000005,-1.3274164230147678E-5
0.5760000000000005,-9.466060512131188E-6
0.5520000000000005,6.212092418182713E-6
0.5280000000000005,7.065641851792181E-5
0.5040000000000004,3.891298297596025E-4
0.4800000000000004,0.0012680976875265287
0.4560000000000003,0.001730441831842999
0.4320000000000004,-1.93837839007386E-4
-0.4559999999999999,0.0018852527480354433
-0.43199999999999966,-4.762567999889544E-5
-0.4800000000000001,0.0012550913936232185
-0.5040000000000002,3.722219952348705E-4
-0.5279999999999998,8.306374347926229E-5
-0.5519999999999998,1.000608574650984E-5
-0.5759999999999998,-9.11447743481386E-6
-0.5999999999999999,-7.169246949422729E-6
-0.624,-4.157659608636233E-6
-0.6479999999999998,7.181235208201207E-8
-0.6719999999999999,1.213740517755097E-6
-0.6960000000000001,4.898353476264026E-6
-0.72,1.3706319098277797E-5
-0.744,1.8643180598643724E-5
-0.768,1.970540725603604E-5
-0.7919999999999999,2.2656959133147926E-5
-0.8160000000000001,2.8013006371931755E-5
-0.8400000000000001,3.402208814997417E-5
-0.864,3.6421376808003876E-5
-0.888,3.967185017471797E-5
-0.9119999999999999,4.3660655700482895E-5
-0.936,4.6243261908865104E-5
-0.9600000000000001,4.874265383179605E-5
-0.984,5.2154891382470226E-5
-1.008,5.448554536244873E-5
-1.032,5.8286784867012586E-5
-1.056,5.8309640810938696E-5
-1.08,6.167747249528313E-5
-1.104,6.246675482622643E-5
-1.1280000000000001,6.291903025653278E-5
-1.1520000000000001,5.836907355887813E-5
-1.1760000000000002,4.813804710576339E-5
-1.2000000000000002,5.665750277556152E-5
-1.43,7.145302450391037E-5
-1.6599999999999997,6.818754669034245E-5
-1.8900000000000001,7.068690137741382E-5
-2.12,7.600659268653808E-5
-2.3499999999999996,5.527788413050953E-5
-2.58,5.3170415291411456E-5
-2.81,6.542048472855532E-5
-3.04,5.333790168347212E-5
-3.27,4.741967026507146E-5
-3.5,5.411210986267217E-5
-0.45270888347925053,-2.2097984168473628E-4
-0.4370836953378438,-1.4838883376981464E-6
-0.42145900616892806,-3.8136486491389433E-4
-0.40583453430162597,-0.0010222734120561919
-0.4683318968302568,0.002171931196027302
-0.3902094874370611,-9.724823510191406E-4
-0.37458389057529484,-2.620223311744379E-4
-0.3589587797575618,-1.3540930320946314E-4
-0.34333448916225107,-9.94065838125018E-4
-0.3198973161359443,-0.0013965895197770818
-0.32770983083432614,-0.0014109936996876825
-0.31208464109050416,-0.0011895728775319515
-0.33552231589681125,-0.0013897985544578703
-0.288647469146198,-0.0015933963081217837
-0.29645970161775587,-0.0012687832840054417
-0.28083517111695255,-0.0018392599571629658
-0.3042720295525478,-0.0010588428403403613
-0.21887278970624,-9.94265492026945E-4
-0.21833443250967272,-9.780431384928839E-4
-0.2495848859412219,-0.0015097078685888288
-0.2573977398102494,-0.001931531443470168
-0.2652102994502523,-0.0019999204956610717
-0.27302294793745085,-0.002175034791753582
-0.2001406471922783,-0.0010098597251279465
-0.20270938277668873,-9.248064701861808E-4
-0.21052177327066168,-7.900135215161426E-4
-0.22614714201697722,-0.0012264561496887786
-0.23395962858312383,-0.0012070672466387392
-0.2417721279650524,-0.0012030729601648711
-0.17927297929294547,-0.002251721958221414
-0.1714603484255328,-0.002097772943806744
-0.187085041618351,-0.0017227255609538216
-0.19489710438925312,-0.0011942643023728054
-0.15583529695281084,-0.0020424464640698137
-0.1636478502260016,-0.002103187560491999
-0.14021042740910158,-0.002205657196648514
-0.1480229074593571,-0.002178441264250022
-0.1245852517959968,-0.0020012104979517708
-0.1323980755757323,-0.0023868901285114355
-0.1089600915749321,-0.001815253070350163
-0.11677256378867878,-0.0017786237387896941
-0.09333538009365233,-0.0021683319361931338
-0.10114777320017442,-0.002036677235962363
-0.0855231040732539,-0.0024406331128282847
-0.077710461377541,-0.0022724756780676306
-0.060994730620896456,-0.0011256966539192298
-0.05427139599134583,-4.018542346155453E-4
-0.046458869334021775,-3.730847146431596E-4
-0.06989788274499609,-0.002181272357702598
-0.06208460293529217,-0.0012477993030353565
-0.033708762412584484,-0.0011484118210958938
-0.03864652831778205,-5.673114281687302E-4
-0.030834795324264863,-0.001491908669410993
-0.015210536229055344,-0.0023884038265271916
-0.023023067163779855,-0.002422311457484559
4.1449854208582026E-4,-0.0023531396605163115
-0.007398112455965228,-0.0024832211544434523
0.01603955616571555,-0.002290424571298082
0.008226944059670057,-0.0024218370139489076
0.03166497265657368,-0.0017966301175562807
0.023852043479093817,-0.0023089158821102966
0.047290398102773745,-0.001292078315416027
0.0394778437672659,-0.001354095490003427
0.06291478698355155,-0.002032672126495272
0.05510281412579613,-0.0013962051986518634
0.07853914282471053,-0.002812953890368686
0.07072666722564763,-0.00278039107987931
0.09416435622273517,-0.0025631191076308226
0.08635145542201939,-0.0030413180583826528
0.10197711985343526,-0.002249691854968078
0.10978996949462562,-0.0018329468703559995
0.11760267323543755,-0.0015914606961723345
0.125414946043493,-0.0018676205809962825
0.13322709660223836,-0.0022906291253260644
0.14103964370721617,-0.0022372974179524488
0.14885209774304306,-0.002295762469692623
0.15666450345643143,-0.002412273518947343
0.16447672488030293,-0.0027501572682177775
0.17228925914362023,-0.0027122512525599675
0.18010162797951887,-0.002873060370309762
0.18791457334982986,-0.0023413234223259305
0.20650597155827255,-0.001348387053717434
0.2113530513508065,-0.001176282281392701
0.21663515098189373,-0.0013568194465939133
0.195727461496702,-0.0018783245571687792
0.2035403174133733,-0.0014540413198413354
0.2191653313461447,-0.0014438086730945178
0.23479000884279363,-0.0018377106463200925
0.22697753022165673,-0.001808778018201506
0.25041492131673687,-0.0019493525640718557
0.24260248172644555,-0.0018735352611524867
0.266039663993409,-0.002264958860449099
0.25822726319780864,-0.002142540459009229
0.2960179189329167,-0.0014229044332394873
0.29729042252098115,-0.0013668059392288466
0.2816648008429271,-0.0021070758482654977
0.27385197972188136,-0.002489561811827642
0.3129155902245891,-0.0011718603224939812
0.3051031489231185,-0.001098098479535447
0.28947761948153083,-0.0017275718687646095
0.32854037252076784,-0.0014398747474164103
0.3207279658870942,-0.0013244691770601042
0.3349013568606998,-0.001455274323365261
0.3364093698399716,-0.0014565297219879933
0.3441656825006657,-0.001074023639293928
0.3363528593614054,-0.0014589339304216461
0.35979112253386186,-5.519496133322092E-4
0.375415961728332,-7.516165366388801E-4
0.39104041005095524,-0.0014208074967547763
0.40666536715572643,-0.0014788379070618035
0.4222908728655051,-8.778716928054984E-4
0.43791618153454703,-5.135952250894492E-4
0.4535409428594923,-8.068007767533581E-4
0.46916789385558677,0.001530275772138281
