"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004266115181895434
3.2700000000000005,0.0064629113430484655
3.0828092006255163,0.011999999999999691
3.04,0.013566621079887941
2.615007897927029,0.011999999999999764
2.5799999999999996,0.011522599442520662
2.8100000000000005,0.014725432992731744
2.535332670921189,0.011999999999999775
2.3500000000000005,0.013968441322323628
2.1200000000000006,0.016433620852550613
1.8900000000000003,0.018885753509644262
1.8151935364668865,0.01999999999999987
1.6600000000000004,0.02220313804281219
1.4300000000000002,0.023164061142594988
1.2065955518315563,0.0279999999999998
1.2000000000000006,0.02820777793837262
1.1760000000000004,0.034059333013338605
1.1618968788529473,0.035999999999999935
1.1520000000000004,0.037536269681371956
1.128,0.043148755122915175
1.1252266219546878,0.04399999999999955
1.1040000000000005,0.050002571167114436
1.0962410991078007,0.05199999999999945
1.080000000000001,0.05563156215183405
1.0560000000000005,0.05749608270861117
1.0320000000000005,0.05581886707290976
1.008000000000001,0.053433071137489754
0.9840000000000009,0.0529989673139452
0.9600000000000006,0.055019724644751564
0.9360000000000005,0.058759267584032625
0.9307969718495442,0.05999999999999826
0.9120000000000006,0.06451531402109872
0.9016072424541244,0.06799999999999794
0.8880000000000001,0.07399852881006255
0.8834967621630556,0.0759999999999976
0.4915038411638939,-0.04399999999999561
0.48000000000000054,-0.047762791751211016
0.5171586305689237,-0.035999999999996396
0.504,-0.03999526659884468
0.5441916266961433,-0.027999999999997076
0.5279999999999998,-0.03272164428174317
0.5694795730168127,-0.01999999999999778
0.5520000000000005,-0.02560806469898758
0.5907190837523786,-0.011999999999998673
0.5760000000000004,-0.017776852917800536
0.6089513374405366,-0.003999999999999004
0.6000000000000005,-0.007920778875251418
0.6263391813719361,0.0040000000000004225
0.6240000000000003,0.0030290773583226314
0.7764650973484981,0.05199999999999778
0.7680000000000009,0.04694301620563285
0.793405091062591,0.05999999999999763
0.7920000000000003,0.05902301346240211
0.8724749775109542,0.08399999999999708
0.4560000000000004,-0.05162860477103262
0.645262402261902,0.011999999999999924
0.6655612032250426,0.01999999999999919
0.6479999999999999,0.012919488128687703
0.684264413629286,0.02799999999999886
0.6720000000000004,0.02275155854843605
0.7067126159033942,0.03599999999999835
0.6960000000000008,0.03279290499064847
0.7299952596439103,0.04399999999999819
0.720000000000001,0.04218157289910695
0.7440000000000007,0.04840379511176336
0.8039557124110139,0.06799999999999726
0.8654828373453185,0.0919999999999969
0.8139398857811597,0.07599999999999701
0.8195220062800763,0.08399999999999666
0.8160000000000001,0.07842018995574705
0.8640000000000001,0.09394069717382923
0.8229803834778293,0.09199999999999656
0.8400000000000002,0.09977960279860539
-0.45599999999999996,-0.05373971673913695
-0.43199999999999994,-0.05797707495017243
-0.4619146064426869,-0.05199999999999631
-0.4800000000000001,-0.047161359714850346
-0.49152286283751817,-0.04399999999999729
-0.5040000000000002,-0.040492876300141895
-0.518158841526748,-0.03599999999999799
-0.528,-0.03270288426278822
-0.5414198078937908,-0.027999999999998748
-0.5519999999999997,-0.02431625116519491
-0.5639707766012273,-0.019999999999999022
-0.5759999999999998,-0.015492589521399577
-0.5853701928674225,-0.011999999999999957
-0.5999999999999998,-0.006562923373475488
-0.6073580860641425,-0.004000000000000449
-0.624,0.0016250415466472804
-0.6313017726475784,0.00399999999999919
-0.6480000000000004,0.009655449476478522
-0.6549173221854817,0.011999999999998658
-0.672,0.01871036937140237
-0.6762422911514243,0.01999999999999811
-0.6953330055253555,0.027999999999997884
-0.696,0.028280169696962783
-0.72,0.034141963953089736
-0.737801963878661,0.03599999999999768
-0.744,0.03676636334741007
-0.7676061298598909,0.0439999999999976
-0.7679999999999998,0.04408887575354005
-0.7822408848033582,0.051999999999997076
-0.7919999999999999,0.05702098923374532
-0.7968620852126216,0.05999999999999669
-0.8085674467469887,0.06799999999999659
-0.8160000000000001,0.072623234156736
-0.8209869559070871,0.07599999999999618
-0.8322189788335025,0.08399999999999602
-0.8400000000000002,0.08935846095813729
-0.9571685294886154,0.05999999999999813
-0.96,0.059228955474391456
-0.9268520656028038,0.06799999999999773
-0.936,0.06528166641561362
-0.9035819606232822,0.07599999999999711
-0.9119999999999999,0.07291161171100051
-0.8438966338575902,0.09199999999999586
-0.9937518167591031,0.0519999999999986
-1.008,0.04966788126157563
-0.984,0.05373602787913583
-0.8920351404501019,0.08399999999999666
-0.8640000000000001,0.09949427944383203
-1.0546837734223669,0.04399999999999926
-1.0559999999999996,0.04383893597913824
-1.032,0.04664813769071485
-0.8917861534988607,0.09199999999999639
-0.8880000000000002,0.09560813295240704
-1.08,0.04241910995831282
-1.104,0.042363570927816785
-1.1179780198578724,0.04399999999999973
-1.1280000000000001,0.04524729637801851
-1.2871872296769786,0.028000000000000067
-1.4300000000000002,0.02360034816734017
-1.1520000000000001,0.047333895844832594
-1.7795563750613284,0.020000000000000247
-1.89,0.018965526121018296
-1.6599999999999997,0.021120087440815654
-1.2093116556051169,0.036000000000000136
-1.1899555134461766,0.04400000000000011
-1.2000000000000002,0.036962836924216314
-1.1760000000000002,0.04727735137455391
-2.1199999999999997,0.017248200115499296
-2.35,0.014301334328721434
-2.58,0.01235856790222479
-3.0251532474046368,0.012000000000000394
-3.04,0.011790881233171492
-2.8099999999999996,0.014337612675248801
-3.2699999999999996,0.006284566796936628
-3.5,0.0048775802355385
-0.25043272194365107,-0.20001893858106012
-0.2487163544699426,-0.2000194598473089
-0.25497660493761976,-0.20000620825528614
-0.25262261212606896,-0.20001397891788036
-0.23843037653696803,-0.20001824102812366
-0.23309134992322483,-0.20001590577367273
-0.24090385244152596,-0.20001744349979245
-0.25262264208066887,-0.19998471361601117
-0.21746635551692878,-0.20000244460387673
-0.22527885120063956,-0.2000106596688731
-0.24284164421771343,-0.1999937874750886
-0.24090387514322506,-0.1999952641985894
-0.24871638698088366,-0.199987697027383
-0.20184136944768183,-0.1999808382416882
-0.2096538621586882,-0.19999195759016752
-0.22102430563452652,-0.19998883749681337
-0.22527886588494495,-0.19999631326967154
-0.2295150653752469,-0.1999975282427451
-0.2330913684480902,-0.19999780719215648
-0.18687748848883998,-0.19996547389474298
-0.18621637763884366,-0.19996483938189893
-0.20113413613106917,-0.19998006633476811
-0.21746637680485087,-0.19998164654549005
-0.18262843717957022,-0.19996112476386171
-0.19402887431142957,-0.19997208832348567
-0.21232297661640256,-0.19996254998937837
-0.23497043907065973,-0.1999205512540421
-0.23309144137558058,-0.1999265578643711
-0.17840388185110512,-0.19995672596309905
-0.17059138847252847,-0.19994625880739297
-0.24095649812745892,-0.19986801664502038
-0.24090400499917106,-0.19986839641997345
-0.20606601000750158,-0.1999300738010475
-0.2096539053326129,-0.19994977715727547
-0.2189088567231342,-0.199904111366971
-0.22527892675042704,-0.19993684838551984
-0.1549664035653765,-0.19992351708696682
-0.16277889691986658,-0.19993400776348033
-0.24090400635544248,-0.19986707135821302
-0.20216815657019643,-0.1998869763665461
-0.21746647490905602,-0.1998857998566596
-0.23309154149993783,-0.19982873750945224
-0.1471539083703145,-0.19991482462620527
-0.13934141121692523,-0.19990804542719198
-0.12371641430339003,-0.19989703379572615
-0.13152891213880358,-0.19990314667839204
-0.20184147057954951,-0.1998820335580984
-0.21419504664200276,-0.1998406248705915
-0.22572436695089676,-0.19976443325535553
-0.19488747696507613,-0.19982086254217313
-0.10809142600216483,-0.19987760805788568
-0.11590391886751514,-0.19988857662314852
-0.10274148394423813,-0.19986776871355416
-0.20785093739622232,-0.19974613884592649
-0.20965408849303396,-0.1997708315133236
-0.2240034228769644,-0.19963068304201304
-0.22527913049644754,-0.19973779084699622
-0.18621654554305697,-0.19980079887951463
-0.1940290351020988,-0.1998149976735184
-0.1002789377658331,-0.19986211699887296
-0.27216671259029923,-0.18746921704753045
-0.2695342217312206,-0.18607958880157038
-0.274868836925404,-0.18999130111117835
-0.2018417187386044,-0.19963958499005693
-0.22378437608731885,-0.19943247573313438
