"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.505698668903662E-5
3.2700000000000005,5.40781590446719E-5
3.04,4.809807615182519E-5
2.8100000000000005,4.7591209806326E-5
2.58,6.527750524012933E-5
2.35,5.9346783448182465E-5
2.1200000000000006,4.778572845620926E-5
1.8900000000000001,6.57281499608928E-5
1.6600000000000001,6.410871605552586E-5
1.4300000000000002,6.333383777554625E-5
1.2000000000000004,5.018768159343852E-5
1.1760000000000002,2.7660969253189092E-5
1.1520000000000001,2.7259280288936556E-5
1.1280000000000001,3.135074183622079E-5
1.104,4.8946140932187594E-5
1.0800000000000005,6.270226235789364E-5
1.056,6.18335513501158E-5
1.032,5.97143085745691E-5
1.008,5.5183950637328286E-5
0.984,4.8221966343145245E-5
0.96,4.6444103939637365E-5
0.936,4.143689410531404E-5
0.9120000000000001,3.54353385829077E-5
0.8880000000000001,3.134035999765878E-5
0.8640000000000002,2.772054091727599E-5
0.8400000000000003,2.2369757533801478E-5
0.8160000000000002,1.867866301992721E-5
0.7920000000000005,1.50043100544308E-5
0.7680000000000007,1.0302433316961533E-5
0.7440000000000007,5.084705266161478E-6
0.7200000000000006,-6.392801532026978E-7
0.6960000000000006,-5.341714569585213E-6
0.6720000000000006,-1.1037566108551946E-5
0.6480000000000006,-1.623076327908501E-5
0.6240000000000006,-2.139240391242029E-5
0.6000000000000005,-2.3660948285142468E-5
0.5760000000000005,-2.282643414500021E-5
0.5520000000000005,-1.436328681444837E-5
0.5280000000000006,2.6554216926000197E-5
0.5040000000000004,2.542281925641829E-4
0.48000000000000054,9.38311691520861E-4
0.4560000000000004,0.0012944152402476101
-0.48,9.266365290268659E-4
-0.4559999999999999,0.0014584239070954176
-0.5040000000000001,2.411295814022772E-4
-0.528,3.844812486620175E-5
-0.5519999999999998,-1.2049294586565949E-5
-0.5759999999999998,-2.3491887882125945E-5
-0.5999999999999999,-1.8724931682689893E-5
-0.624,-1.3221321664224012E-5
-0.6479999999999999,-7.897531667839294E-6
-0.6719999999999999,-5.894558298507463E-6
-0.696,-1.7687009571329144E-6
-0.72,7.160517100936268E-6
-0.744,1.2504758640130521E-5
-0.7679999999999999,1.3840020452618972E-5
-0.792,1.7021161261287186E-5
-0.8160000000000001,2.263985445960146E-5
-0.8400000000000001,2.8562225008021752E-5
-0.864,3.100285082348808E-5
-0.888,3.439429079233106E-5
-0.9119999999999999,3.861945629715538E-5
-0.936,4.1397170757198187E-5
-0.9600000000000001,4.39565474465622E-5
-0.9840000000000001,4.730744882517788E-5
-1.008,4.9852614639574015E-5
-1.032,5.374325207320582E-5
-1.056,5.4071824405622915E-5
-1.08,5.764754383991329E-5
-1.104,5.843114255330928E-5
-1.1280000000000001,5.9461940655773345E-5
-1.1520000000000001,5.4710360140579816E-5
-1.1760000000000002,4.4659156425856054E-5
-1.2000000000000002,5.308722517769686E-5
-1.43,6.771904436512176E-5
-1.6600000000000001,6.541912925687185E-5
-1.89,6.770891500268352E-5
-2.12,7.299438744401269E-5
-2.3499999999999996,5.300902638835127E-5
-2.58,5.1012109656948254E-5
-2.8100000000000005,6.353212316770264E-5
-3.0400000000000005,5.1456916643822116E-5
-3.2699999999999996,4.545696930376131E-5
-3.5,5.235194642120547E-5
-0.45273157008009424,1.819513474532971E-4
-0.43710637512462563,4.1220932702318216E-4
-0.4683570734607864,-4.2276152755136047E-4
-0.4214815189678367,2.3113643703174245E-4
-0.4058570534385568,-4.241920224643931E-4
-0.39023214719177524,-5.444513272175992E-4
-0.3746064831636453,2.553014193343039E-4
-0.3589811925165515,6.017373091912158E-4
-0.3433568631161459,-2.188633713539061E-4
-0.3277323663947317,-8.363218809519855E-4
-0.3121072444576911,-6.947145766211321E-4
-0.29648226617214307,-7.275126050992429E-4
-0.28085770705282803,-0.00126921466716651
-0.24960754351577344,-0.001083536118239984
-0.2652329386739863,-0.00155685756788905
-0.2183570042231764,-4.4165787863022004E-4
-0.2339822058947933,-6.80069848329514E-4
-0.171482923104414,-0.0015765635437742591
-0.18710748615561656,-0.0010396351254291598
-0.20273191388163792,-3.3841023967114093E-4
-0.15585788976212894,-0.001542517927311306
-0.14023296009783462,-0.0016343463557917217
-0.12460772986682812,-0.001361260799659779
-0.10898252147086,-0.0011146848771926819
-0.09335782370511264,-0.0014880581881038999
-0.07773296528495426,-0.001666383157606207
-0.062107080147933195,-5.981850873784317E-4
-0.0464813693965564,2.582937310201931E-4
-0.030857181474313156,-7.340736703813546E-4
-0.015232987608288704,-0.0017192248062472754
3.92016742880771E-4,-0.001720376908798967
0.016017081052727013,-0.001648733992819639
0.03164253315158925,-0.0011062816845408053
0.047267925022960317,-6.369507663093804E-4
0.062892331625598,-0.0013638212513223805
0.07742168196799434,-0.0021478049805212273
0.08094629502142443,-0.0021507080794297582
0.09414194818017502,-0.0018422267525478996
0.07851664168081675,-0.0022079086700319
0.10976752928584566,-0.0011431490315316813
0.1253924242706101,-0.0012770813801123663
0.14101710780724278,-0.0016677300783120787
0.15664190743450854,-0.001917434701601654
0.17226669706965886,-0.002179270612437637
0.18789214887409236,-0.0016371757773182031
0.20351783611718832,-8.092380466993598E-4
0.21914275429569105,-9.150112170210518E-4
0.23476740536791876,-0.0013450745059954549
0.2503922686906194,-0.0015174473078107306
0.26601706612390924,-0.0017698156428026675
0.28164232814109846,-0.0014581389095242325
0.29726784008449497,-8.43030170301897E-4
0.31289289191205055,-7.865418444312424E-4
0.3285177708219183,-9.399905341085106E-4
0.3441431514413753,-4.843203980292334E-4
0.35976868424110814,1.5610973302919743E-4
0.37539337705278014,-2.2327825938857522E-4
0.39101777021014306,-9.664724951821311E-4
0.4066428566663733,-8.679419500543099E-4
0.42226836844590415,-2.5303215342823196E-4
0.4378934996569612,-1.001653855790801E-4
0.45351826335738915,-3.9348831036516304E-4
0.46914267195396897,-0.0011179379875832193
