"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.6928770735907426E-5
3.2699999999999996,1.853353880306623E-5
3.04,7.512722795414116E-6
2.8100000000000005,5.759314409363491E-6
2.58,2.898075371958334E-5
2.35,1.7234496015094752E-5
2.1200000000000006,-3.8402466732638096E-6
1.8900000000000001,1.1112904250508643E-5
1.6600000000000004,1.5198103639676606E-5
1.4300000000000002,2.5391617573507566E-6
1.2000000000000004,1.1546853990193314E-5
1.1760000000000002,3.549753803568155E-5
1.1520000000000001,4.0051835833890964E-5
1.1280000000000001,2.9843987941348188E-5
1.1040000000000003,1.8179275490896917E-5
1.0800000000000005,8.743458715338359E-6
1.056,5.511128180982899E-6
1.032,1.3819456120263505E-6
1.008,-8.348717828838507E-7
0.984,-2.114192049461946E-6
0.96,-4.151795256497788E-6
0.936,-5.224844189607178E-6
0.9120000000000001,-5.422091808442511E-6
0.8880000000000001,-6.789265877924378E-6
0.8640000000000002,-8.466112667771322E-6
0.8400000000000003,-9.193677767390177E-6
0.8160000000000003,-1.1200869842497565E-5
0.7920000000000005,-1.2978123336417112E-5
0.7680000000000007,-1.4844382564597157E-5
0.7440000000000007,-1.6278254263257146E-5
0.7200000000000006,-1.7718833926659832E-5
0.6960000000000006,-1.9215371075681194E-5
0.6720000000000006,-2.0159515335431725E-5
0.6480000000000006,-2.1141193521463956E-5
0.6240000000000006,-2.2641381928061336E-5
0.6000000000000005,-2.4438187874020485E-5
0.5760000000000005,-2.6476757473993572E-5
0.5520000000000005,-2.8405922418401003E-5
0.5280000000000005,-3.0275152849220006E-5
0.5040000000000004,-3.1977899668806124E-5
0.4800000000000006,-3.369423728569903E-5
0.4560000000000005,-3.4922765862971297E-5
0.4320000000000004,-3.6892977339607206E-5
0.40800000000000036,-3.8990063390228645E-5
0.38400000000000034,-4.038864850602897E-5
0.3600000000000003,-4.20569980464807E-5
0.3360000000000003,-4.401612687788994E-5
0.3120000000000003,-4.569186831767584E-5
0.28800000000000037,-4.5986902746065E-5
0.26400000000000023,-4.6275550297854946E-5
0.24000000000000027,-4.967841917522691E-5
0.21600000000000025,-5.0171625740448285E-5
0.19200000000000042,-4.936686735738179E-5
0.1680000000000005,-5.3744307514668995E-5
0.14400000000000046,-5.518080418200023E-5
0.12000000000000025,-5.260344478471928E-5
0.09600000000000032,-5.376251080200676E-5
0.07200000000000037,-5.594111280383344E-5
0.04800000000000036,-5.432086528908112E-5
0.02400000000000056,-5.371148372590516E-5
3.7014540833722345E-16,-5.619685326244779E-5
-0.023999999999999626,-5.6215415241010714E-5
-0.047999999999999696,-5.43878988095057E-5
-0.07199999999999947,-5.370552508349646E-5
-0.0959999999999995,-5.4383908834910837E-5
-0.11999999999999961,-5.4499274690809115E-5
-0.14399999999999963,-5.196079455384566E-5
-0.16799999999999965,-5.098620173792849E-5
-0.19199999999999967,-5.172031723859813E-5
-0.21599999999999964,-4.9486299740574436E-5
-0.23999999999999966,-4.763298466761083E-5
-0.2639999999999997,-4.719158768772989E-5
-0.2879999999999997,-4.612529882476522E-5
-0.3119999999999997,-4.4398049277962317E-5
-0.33599999999999974,-4.250932092745522E-5
-0.3599999999999996,-3.9436939484909254E-5
-0.38399999999999956,-3.630408967336988E-5
-0.40799999999999964,-3.364749804820092E-5
-0.43199999999999966,-3.643187546750249E-5
-0.4559999999999998,-3.845309972736843E-5
-0.48,-2.9690599170414207E-5
-0.504,-2.962779727758505E-5
-0.528,-3.410909643263927E-5
-0.5519999999999998,-2.676345157611999E-5
-0.5759999999999998,-2.009929104052977E-5
-0.5999999999999999,-2.1376046773346948E-5
-0.624,-2.1958393024800295E-5
-0.6479999999999999,-2.0182209549752216E-5
-0.6719999999999999,-1.7371230012945072E-5
-0.696,-1.4930346275227914E-5
-0.72,-1.5031243089157296E-5
-0.744,-1.3885047933615783E-5
-0.768,-1.0580251542977905E-5
-0.7919999999999999,-8.541714805410106E-6
-0.8160000000000001,-8.35903502786721E-6
-0.84,-8.305647093850843E-6
-0.864,-6.094716237952302E-6
-0.888,-5.145523157928456E-6
-0.9119999999999999,-4.488879288017155E-6
-0.936,-3.08656458117805E-6
-0.96,-7.235472106893043E-7
-0.984,8.08846261027979E-7
-1.008,2.588804269498205E-6
-1.032,3.4542076344974432E-6
-1.056,5.737614098273117E-6
-1.08,6.542363730200479E-6
-1.104,9.31936521955624E-6
-1.1280000000000001,1.1473770485556775E-5
-1.1520000000000001,1.6972791035979422E-5
-1.1760000000000002,2.7038893983456986E-5
-1.2000000000000002,1.236085454815847E-5
-1.43,7.64891912300998E-6
-1.6599999999999997,1.8487234411930595E-5
-1.89,1.498143695410621E-5
-2.12,1.2142310268028426E-5
-2.3499999999999996,9.167749731567656E-6
-2.58,9.867736328914934E-6
-2.81,1.9332219626505944E-5
-3.04,1.3673274488271376E-5
-3.27,9.471663741615751E-6
-3.5,1.5441953652509978E-5
