"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.7494869296656065E-5
3.2700000000000005,4.682751118066219E-5
3.04,3.901990016497441E-5
2.8100000000000005,3.8188702399432E-5
2.58,5.838966355218569E-5
2.35,5.021166632607991E-5
2.1200000000000006,3.529500728326651E-5
1.8900000000000001,5.3595511639145145E-5
1.6600000000000004,5.279862390154496E-5
1.4300000000000004,4.7924460721746965E-5
1.2000000000000004,3.304890764246242E-5
1.1760000000000002,9.727847335445254E-6
1.1520000000000001,1.3659382507161862E-5
1.1280000000000001,2.7921024076560602E-5
1.104,4.198051891895062E-5
1.08,4.9768989551180745E-5
1.056,4.665219763453558E-5
1.032,4.1440835533979254E-5
1.008,3.702906995548764E-5
0.984,2.9890539964271077E-5
0.96,2.7175655251033496E-5
0.936,2.2395042018336867E-5
0.9120000000000001,1.6603056837383124E-5
0.8880000000000001,1.2521404205955095E-5
0.8640000000000002,8.872669541329543E-6
0.8400000000000003,3.6615323503646005E-6
0.8160000000000003,-4.4243947072935934E-7
0.7920000000000005,-4.901919755572999E-6
0.7680000000000007,-9.857279330323246E-6
0.7440000000000007,-1.4848104496149829E-5
0.7200000000000006,-2.07512384020937E-5
0.6960000000000006,-2.6359459413583452E-5
0.6720000000000006,-3.31275600170401E-5
0.6480000000000006,-3.9916259753820967E-5
0.6240000000000006,-4.679697408169138E-5
0.6000000000000005,-5.3624782321311194E-5
0.5760000000000005,-6.088912962236119E-5
0.5520000000000005,-6.887234154371821E-5
0.5280000000000005,-7.782927610564417E-5
0.5040000000000004,-8.318637505208906E-5
0.4800000000000006,-4.298644687826276E-5
0.4560000000000004,9.293921143147306E-4
0.43200000000000016,0.003063638577814218
-0.45599999999999985,9.550146837489546E-4
-0.43199999999999983,0.003258863292338477
-0.48,-4.588711925929503E-5
-0.5040000000000001,-8.061209169620193E-5
-0.528,-6.785978310849252E-5
-0.5519999999999998,-6.546555255050623E-5
-0.5759999999999998,-6.230774093857086E-5
-0.5999999999999999,-5.0709155914986344E-5
-0.624,-3.904405337966073E-5
-0.6479999999999999,-3.244013730546052E-5
-0.6719999999999999,-2.7675181892186868E-5
-0.696,-2.2261515170314593E-5
-0.72,-1.4382024559733437E-5
-0.744,-8.225847594807868E-6
-0.768,-5.912555908230317E-6
-0.7919999999999999,-2.0221593420106845E-6
-0.816,4.0869918343979655E-6
-0.8400000000000001,9.084629476533096E-6
-0.864,1.151086679850445E-5
-0.888,1.5256541679486155E-5
-0.9119999999999999,2.0111884592381507E-5
-0.936,2.3486559266717652E-5
-0.96,2.6030728083636153E-5
-0.9840000000000001,2.8993238046034868E-5
-1.008,3.216514856612491E-5
-1.032,3.618694889306342E-5
-1.056,3.797339204979059E-5
-1.08,4.209452749085623E-5
-1.104,4.268399671655235E-5
-1.1280000000000001,4.571753290330072E-5
-1.1520000000000001,4.0408292938977136E-5
-1.1760000000000002,3.235773199148197E-5
-1.2000000000000002,3.9791428449316565E-5
-1.43,5.2549334665562665E-5
-1.6600000000000001,5.4184979499367555E-5
-1.8900000000000001,5.498405542861558E-5
-2.12,5.979156592830033E-5
-2.3499999999999996,4.356749045991118E-5
-2.58,4.172743568065917E-5
-2.81,5.511275144025828E-5
-3.04,4.346822448976994E-5
-3.2699999999999996,3.719966265357147E-5
-3.5,4.484668093739726E-5
-0.43720634813110304,6.18704690329696E-4
-0.4684559386470545,0.0011569613975352861
-0.40595637444042687,5.727415958760047E-4
-0.3747061614013295,8.342875437553241E-4
-0.34345611012753074,8.880013519833104E-4
-0.312206587776201,2.6216840732891204E-4
-0.28095703437750014,-3.2377562768468905E-4
-0.2497071226984932,-4.494097851162251E-4
-0.21845637362433257,5.008210187603256E-4
-0.18720627012501084,6.216329200848976E-4
-0.15595652309338007,2.844637749761401E-4
-0.124706003006751,9.404969591583555E-4
-0.09345600752041998,9.22536391785338E-4
-0.062205220675860595,0.001921293688672296
-0.030955075458945283,0.002095703346132353
2.9371757935683815E-4,5.328667135374777E-4
0.03154429193274015,0.0012586205045828154
0.0627941308489676,0.0010395024731976185
0.09404389589646356,7.254796695788592E-4
0.12529394270455596,7.734560813332891E-4
0.15654338863226014,4.9435902587893765E-5
0.18779407524655717,9.194197830361176E-4
0.21904419448104365,0.0010604478425139383
0.25029350818805585,1.6655378481241628E-4
0.28154352044643477,1.7014151863455063E-4
0.3127934399371508,5.454361665140246E-5
0.3440437694098975,4.6568070387222526E-4
0.3752937155578869,3.8433142098713135E-4
0.40654352501391616,1.2736362707934908E-4
0.43779351042036363,9.64526695578418E-5
0.46904390491691617,5.911307500811292E-4
