"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.2298169109039702E-5
3.2700000000000005,1.4307204722443937E-5
3.04,4.6435462238555644E-6
2.8100000000000005,2.938005300593804E-6
2.58,2.3169935884560138E-5
2.35,1.2764971176017605E-5
2.1200000000000006,-6.005521929651741E-6
1.8900000000000001,6.599694617855567E-6
1.6600000000000004,1.0469189809504198E-5
1.4300000000000002,-7.988695830216802E-7
1.2000000000000004,1.611567047355637E-5
1.1760000000000002,4.702773530383523E-5
1.1520000000000001,4.186830397263398E-5
1.1280000000000001,1.9586988809564866E-5
1.104,1.0831541442412164E-5
1.0800000000000005,5.408865403970639E-6
1.0560000000000003,2.1636450272721677E-6
1.032,3.2856575008888105E-7
1.008,-2.348785120344062E-6
0.984,-3.3785605229046285E-6
0.96,-3.3693842261272883E-6
0.936,-3.959224460579891E-6
0.9120000000000001,-4.6080420383603354E-6
0.8880000000000001,-5.332911821686551E-6
0.8640000000000002,-6.4367999265469485E-6
0.8400000000000003,-6.998507657249384E-6
0.8160000000000003,-8.211369186326414E-6
0.7920000000000005,-8.838394125046563E-6
0.7680000000000007,-1.0408857390146022E-5
0.7440000000000007,-1.2130146416216778E-5
0.7200000000000006,-1.3171232754847703E-5
0.6960000000000006,-1.3769825243935534E-5
0.6720000000000006,-1.3825226819630864E-5
0.6480000000000006,-1.4477395383451176E-5
0.6240000000000006,-1.5970604307281215E-5
0.6000000000000005,-1.7507015989092368E-5
0.5760000000000005,-1.904652374863018E-5
0.5520000000000005,-2.0136442885999167E-5
0.5280000000000005,-2.1168943573688813E-5
0.5040000000000004,-2.2466365373032893E-5
0.4800000000000006,-2.385269417732065E-5
0.4560000000000005,-2.4621950874342217E-5
0.4320000000000004,-2.555532113873607E-5
0.4080000000000004,-2.6612842984259514E-5
0.38400000000000034,-2.7781262995376288E-5
0.3600000000000003,-2.9439271448652863E-5
0.3360000000000003,-3.056189116991729E-5
0.3120000000000003,-3.125859892341102E-5
0.2880000000000003,-3.168532011156144E-5
0.26400000000000023,-3.189205513810453E-5
0.24000000000000027,-3.308997979097842E-5
0.21600000000000025,-3.356625171467434E-5
0.19200000000000042,-3.509853927696131E-5
0.1680000000000005,-3.648877409085684E-5
0.14400000000000046,-3.633170777006035E-5
0.12000000000000025,-3.750841905379417E-5
0.09600000000000032,-3.694217960535716E-5
0.07200000000000037,-3.58379542537248E-5
0.04800000000000036,-3.7331103928909355E-5
0.024000000000000556,-3.755828390936025E-5
3.680039440340918E-16,-3.781640490641892E-5
-0.023999999999999626,-3.8309315078387685E-5
-0.047999999999999696,-3.703260957645983E-5
-0.07199999999999947,-3.674174476247594E-5
-0.0959999999999995,-3.680999229205024E-5
-0.11999999999999961,-3.6303142203935376E-5
-0.14399999999999963,-3.6533016000552714E-5
-0.16799999999999968,-3.593182722928909E-5
-0.19199999999999967,-3.436073457097782E-5
-0.21599999999999964,-3.344708991998317E-5
-0.23999999999999966,-3.2964873016069285E-5
-0.2639999999999997,-3.2497226335358696E-5
-0.2879999999999997,-3.2233701033278954E-5
-0.3119999999999997,-3.0892035949412096E-5
-0.33599999999999974,-2.952206228684878E-5
-0.35999999999999954,-2.8099405490575107E-5
-0.38399999999999956,-2.5418709871464487E-5
-0.40799999999999964,-2.2128783372672668E-5
-0.43199999999999966,-2.3196482584833056E-5
-0.4559999999999998,-2.523608222529763E-5
-0.48,-2.4913661096055608E-5
-0.504,-2.4652818043005955E-5
-0.528,-2.071641721835757E-5
-0.5519999999999998,-1.7473534873983917E-5
-0.5759999999999998,-1.4755882807718614E-5
-0.5999999999999999,-1.4466604935722046E-5
-0.624,-1.602646235728672E-5
-0.6479999999999999,-1.401614491063595E-5
-0.6719999999999999,-1.3596193445780495E-5
-0.696,-1.2475703541293872E-5
-0.72,-9.632508286677808E-6
-0.744,-9.096906888984369E-6
-0.768,-7.7790239047294E-6
-0.7919999999999999,-7.091131096846788E-6
-0.8160000000000001,-6.672354563619018E-6
-0.84,-5.4387553243377684E-6
-0.864,-4.102825969121843E-6
-0.888,-3.911907210564372E-6
-0.9119999999999999,-3.531390769604152E-6
-0.936,-3.0699527978584815E-6
-0.96,-1.1086336790065016E-6
-0.984,6.701106612669663E-7
-1.008,2.2072031798010556E-6
-1.032,2.6547571342580047E-6
-1.056,3.3123613141434246E-6
-1.08,3.403373698916993E-6
-1.104,7.0135649895772E-6
-1.1280000000000001,8.145702114553113E-6
-1.1520000000000001,1.739598699127291E-5
-1.1760000000000002,2.6396107621032023E-5
-1.2000000000000002,8.260150626599252E-6
-1.43,4.497434466898013E-6
-1.6599999999999997,1.4672208336970367E-5
-1.89,1.0190242587903306E-5
-2.12,6.243781485747385E-6
-2.3499999999999996,5.948729226504463E-6
-2.58,6.705294629324272E-6
-2.8099999999999996,1.3246984530765251E-5
-3.04,9.838760558851653E-6
-3.27,6.8762894041547815E-6
-3.5,1.1197180410539272E-5
