"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.5217278721509943E-7
3.2700000000000005,1.0165474663272143E-6
3.04,9.854287343581333E-7
2.8100000000000005,-1.6429527966506548E-7
2.58,4.012697812816497E-7
2.35,4.6015353351303023E-7
2.1200000000000006,-6.920177534437341E-8
1.8900000000000001,-4.160689845303725E-8
1.6600000000000004,6.366737974779213E-7
1.4300000000000002,-5.607383022909751E-7
1.2000000000000006,1.883740972161499E-6
1.1760000000000002,3.168944833113231E-6
1.1520000000000001,1.6264412610266475E-6
1.1280000000000001,2.303579957041099E-6
1.104,-5.669056303960005E-7
1.0800000000000005,-1.0709145247668299E-6
1.056,3.4115195543592096E-7
1.032,-1.7491895512220489E-7
1.008,1.120356783203746E-6
0.984,1.3870186508445868E-6
0.96,-1.056174744570957E-6
0.936,-1.4117226578612765E-6
0.9120000000000001,-7.99682560864495E-7
0.8880000000000001,-1.0483750633254706E-6
0.8640000000000002,-1.1457898032969042E-6
0.8400000000000003,-8.442456626684379E-7
0.8160000000000003,-6.467737536295076E-7
0.7920000000000005,-1.2684222051009744E-6
0.7680000000000007,-5.826733587650703E-7
0.7440000000000007,6.770730208913427E-7
0.7200000000000006,6.59644540186707E-7
0.6960000000000006,-2.2665649147043249E-7
0.6720000000000006,-1.680147294834313E-6
0.6480000000000006,-2.295648787426375E-6
0.6240000000000006,-2.1024229413630583E-6
0.6000000000000005,-1.9099377708009253E-6
0.5760000000000005,-1.8650696263903567E-6
0.5520000000000005,-2.166299441124951E-6
0.5280000000000005,-2.5135933913833335E-6
0.5040000000000004,-2.4912457043772818E-6
0.4800000000000006,-2.1759871100086262E-6
0.4560000000000005,-2.22917321059655E-6
0.4320000000000004,-2.781586209995787E-6
0.40800000000000036,-3.1030293120969804E-6
0.38400000000000034,-2.682389700456745E-6
0.3600000000000003,-1.8040895812131055E-6
0.3360000000000003,-2.111353206210977E-6
0.3120000000000002,-2.7850373460734396E-6
0.2880000000000003,-2.51033694456085E-6
0.26400000000000023,-2.8079319424703132E-6
0.24000000000000027,-4.5461397716775424E-6
0.21600000000000025,-4.028367459514093E-6
0.19200000000000042,-1.0523612258886948E-6
0.1680000000000005,-2.9053949136949395E-6
0.14400000000000046,-4.289857791123274E-6
0.12000000000000025,-7.000275051983855E-7
0.09600000000000032,-2.7850179339320574E-6
0.07200000000000037,-5.968449160413149E-6
0.048000000000000355,-3.0729938291205756E-6
0.024000000000000552,-1.91097398046609E-6
3.640480073084992E-16,-3.862119243969175E-6
-0.02399999999999963,-3.5784861333000226E-6
-0.04799999999999971,-3.348063804058197E-6
-0.07199999999999948,-3.1879400776012486E-6
-0.0959999999999995,-3.869567756621759E-6
-0.11999999999999961,-4.584606057010535E-6
-0.14399999999999963,-1.8736310750239443E-6
-0.16799999999999968,-1.8831700242059185E-6
-0.19199999999999967,-4.4708256048092525E-6
-0.21599999999999964,-4.0701588372191E-6
-0.23999999999999966,-2.804237588940623E-6
-0.2639999999999997,-2.881141471947372E-6
-0.2879999999999997,-2.231134503968401E-6
-0.3119999999999997,-2.5900128704230575E-6
-0.33599999999999974,-3.0186363555908657E-6
-0.3599999999999996,-2.747184957184977E-6
-0.38399999999999956,-3.507987667565604E-6
-0.40799999999999964,-4.619456641762358E-6
-0.43199999999999966,-5.309796440186804E-6
-0.4559999999999998,-3.0664572126179457E-6
-0.48,4.148611060657845E-6
-0.504,4.077056752424275E-6
-0.528,-4.926337518593518E-6
-0.5519999999999998,-3.6397577482668534E-6
-0.5759999999999998,-1.4221743927273107E-6
-0.5999999999999999,-3.0933424974336453E-6
-0.624,-1.4314844664253985E-6
-0.6479999999999999,-2.3303774990032344E-6
-0.6719999999999999,-2.0772944540805444E-7
-0.696,4.7596600810293453E-7
-0.72,-2.844349636032476E-6
-0.744,-2.698469897350394E-6
-0.768,-1.3043908569467834E-6
-0.7919999999999998,6.038953971653285E-9
-0.8160000000000001,-4.2061731611933717E-7
-0.84,-1.3951448053087581E-6
-0.864,-1.930549709814374E-7
-0.888,4.824243940448631E-7
-0.9119999999999999,5.600123916876462E-7
-0.936,1.04807024471458E-6
-0.96,1.5509132316685742E-7
-0.984,-1.307174904205139E-6
-1.008,-1.8210745368659863E-6
-1.032,-1.6140786859217531E-6
-1.056,-6.299050726143313E-7
-1.08,1.610017487079906E-7
-1.104,1.436708737684051E-7
-1.1280000000000001,-9.912146654422055E-8
-1.1520000000000001,2.6213164866714656E-6
-1.176,4.581219867144919E-6
-1.2,1.5039457066162373E-6
-1.43,-2.5848773239694686E-7
-1.6599999999999997,5.008379441865437E-7
-1.89,2.543113075982855E-7
-2.12,7.307211192901508E-7
-2.3499999999999996,1.8027540422094982E-6
-2.58,4.338391994883166E-7
-2.81,-2.027515064173535E-8
-3.04,7.298982271860838E-7
-3.27,5.372630331264196E-7
-3.5,5.681761610744959E-7
