"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-2.507911585607897E-7
3.2700000000000005,-3.269634086863066E-7
3.04,-2.956091609274125E-7
2.8100000000000005,-2.897000220757843E-7
2.58,-2.666842682272179E-7
2.35,-2.3965283847552157E-7
2.1200000000000006,-2.9795894567396716E-7
1.8900000000000001,-3.0601759990140157E-7
1.6600000000000004,-2.8491367322141734E-7
1.4300000000000002,-5.559705922196165E-7
1.2000000000000004,-8.028205101340627E-7
1.1760000000000002,-7.129314568738061E-7
1.1520000000000001,6.068667394892088E-7
1.1280000000000001,6.212479628003777E-7
1.104,-1.4442634846112672E-6
1.0800000000000005,-1.1547370609077054E-6
1.056,-1.573878330655542E-7
1.032,-6.389783555843347E-7
1.008,1.3739106261316178E-8
0.984,4.3605310954316495E-7
0.96,-7.423730753889149E-7
0.936,-8.551052153079469E-7
0.9120000000000001,-4.49537910750036E-7
0.8880000000000001,-5.561291503801413E-7
0.8640000000000002,-5.771227022199985E-7
0.8400000000000003,-4.320647696909926E-7
0.8160000000000003,-5.095135471140048E-7
0.7920000000000005,-6.949778034314076E-7
0.7680000000000007,-3.259604322485097E-7
0.7440000000000007,1.316574245932827E-7
0.7200000000000006,1.9877012142678098E-7
0.6960000000000006,-3.6703597136415744E-8
0.6720000000000006,-6.471700555710745E-7
0.6480000000000006,-8.190109863134148E-7
0.6240000000000006,-5.922141598480556E-7
0.6000000000000005,-4.498380074362523E-7
0.5760000000000005,-3.8587853381719106E-7
0.5520000000000005,-6.099494806537618E-7
0.5280000000000005,-6.822752859768529E-7
0.5040000000000004,-6.469561473587508E-7
0.4800000000000006,-4.052524390034916E-7
0.4560000000000005,-2.1534832436611966E-7
0.4320000000000004,-6.137438660798467E-7
0.40800000000000036,-8.215616256745939E-7
0.38400000000000034,-5.615038454445838E-7
0.3600000000000003,-1.4727990020808358E-7
0.3360000000000003,-2.9199639904088637E-7
0.3120000000000002,-6.785711417858255E-7
0.2880000000000003,-3.7499394591020314E-7
0.26400000000000023,-2.410152113367474E-7
0.24000000000000027,-1.3200126222964043E-6
0.21600000000000025,-1.020137287645025E-6
0.19200000000000042,8.337393582469321E-7
0.1680000000000005,-5.856276522502642E-7
0.14400000000000046,-1.5544444770681804E-6
0.12000000000000022,9.886107644172838E-7
0.09600000000000031,7.139418561636496E-8
0.07200000000000037,-2.216399772500023E-6
0.048000000000000355,-3.235797862509004E-7
0.024000000000000552,6.027210463547227E-7
3.6371241168897576E-16,-9.81661258216528E-7
-0.02399999999999963,-8.591984009664183E-7
-0.04799999999999971,-4.542251961937166E-7
-0.07199999999999948,-3.221008556672164E-7
-0.0959999999999995,-8.333214820037751E-7
-0.11999999999999961,-1.481670089708122E-6
-0.14399999999999963,4.456628505528342E-7
-0.16799999999999968,5.500522164145552E-7
-0.19199999999999967,-1.4668397466982737E-6
-0.21599999999999964,-9.966392234047466E-7
-0.23999999999999966,-2.070374601973856E-7
-0.2639999999999997,-5.671815261321621E-7
-0.2879999999999997,-3.243059403809992E-7
-0.3119999999999997,-4.451561516078794E-7
-0.33599999999999974,-6.826595639333136E-7
-0.3599999999999996,-3.616102307044469E-7
-0.38399999999999956,-6.232186564258078E-7
-0.40799999999999964,-1.0517650051663791E-6
-0.43199999999999966,-2.3981347730506024E-6
-0.4559999999999998,-2.3950645413172572E-6
-0.48,4.10697284810831E-6
-0.504,3.7987995946341634E-6
-0.528,-4.031794324396015E-6
-0.5519999999999998,-1.3034905330655804E-6
-0.5759999999999998,1.0475459929666642E-6
-0.5999999999999999,-1.2809063248404688E-6
-0.624,-6.569353910165169E-7
-0.6479999999999999,-1.2530649967413838E-6
-0.6719999999999999,6.228018471976168E-7
-0.696,1.1826282807138756E-6
-0.72,-1.7089307679015592E-6
-0.744,-1.5864518117809489E-6
-0.768,-5.63045282113428E-7
-0.792,4.906088133048003E-7
-0.8160000000000001,5.68543178603928E-8
-0.84,-1.0600338525355683E-6
-0.864,-2.992961942100466E-7
-0.888,-4.6773928923408634E-8
-0.9119999999999999,-3.313846650046092E-7
-0.936,2.064604958385008E-7
-0.96,6.009992693876282E-8
-0.984,-8.275123759551514E-7
-1.008,-1.000212552084356E-6
-1.032,-9.54735737755067E-7
-1.056,-7.065184568057561E-7
-1.08,-1.3302342850960054E-7
-1.104,-1.287686676113963E-7
-1.1280000000000001,-3.0365655725225066E-7
-1.1520000000000001,-6.828075458055125E-7
-1.1760000000000002,-9.492161377891786E-7
-1.2000000000000002,-4.942970658807638E-7
-1.43,-1.2066168148016157E-7
-1.6599999999999997,-1.742058073864617E-7
-1.89,-1.2264411727966502E-7
-2.12,-6.8652811426647E-8
-2.3499999999999996,-1.898183666826283E-7
-2.58,-7.025293922774054E-8
-2.81,-1.1667023405020904E-7
-3.04,-2.4051432895950617E-7
-3.27,-2.2510133402858963E-7
-3.5,-1.9951004310691384E-7
