"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.88833663634652E-6
3.2699999999999996,8.457384699083479E-6
3.04,2.2409292198446572E-6
2.8100000000000005,7.167445791951728E-7
2.58,1.3769297570670642E-5
2.3499999999999996,6.778250421147613E-6
2.1200000000000006,-5.434656588026044E-6
1.8900000000000001,3.0152443737125473E-6
1.6600000000000004,5.874102170639684E-6
1.4300000000000002,-3.260062144266017E-6
1.2000000000000004,1.9387097687588754E-5
1.1760000000000002,4.81586333137508E-5
1.1520000000000001,2.9267709024651412E-5
1.1280000000000001,5.045337055759134E-6
1.104,4.4299739340113685E-6
1.08,2.412472323767151E-6
1.056,-5.565391187516752E-7
1.032,2.0450572715976188E-7
1.008,-2.0230975984118597E-6
0.984,-3.1827024452176726E-6
0.96,-1.4225538417667744E-6
0.936,-1.7089635603656159E-6
0.9120000000000001,-3.2193713521628305E-6
0.8880000000000001,-3.130634898742147E-6
0.8640000000000002,-3.3838896533603443E-6
0.8400000000000003,-4.024979380768149E-6
0.8160000000000003,-4.159328061957915E-6
0.7920000000000005,-3.6572422092162344E-6
0.7680000000000007,-4.644475698713105E-6
0.7440000000000007,-6.214951612317854E-6
0.7200000000000006,-6.810167948675906E-6
0.6960000000000006,-6.698491890111402E-6
0.6720000000000006,-6.439844611379544E-6
0.6480000000000006,-7.085619438463187E-6
0.6240000000000006,-8.399946850127897E-6
0.6000000000000005,-9.462276650360618E-6
0.5760000000000005,-1.029905131457484E-5
0.5520000000000005,-1.0532576973623989E-5
0.5280000000000005,-1.086287814988803E-5
0.5040000000000004,-1.1666042627468415E-5
0.4800000000000006,-1.2633244712595632E-5
0.4560000000000005,-1.323640819198002E-5
0.4320000000000004,-1.3083516585654783E-5
0.40800000000000036,-1.3066568926967115E-5
0.38400000000000034,-1.4124212976416141E-5
0.3600000000000003,-1.5473609671140184E-5
0.3360000000000003,-1.558729898157524E-5
0.3120000000000002,-1.5332816122424478E-5
0.2880000000000003,-1.6535598852384162E-5
0.26400000000000023,-1.7197882760356395E-5
0.24000000000000027,-1.526670788545262E-5
0.21600000000000025,-1.6147798444897214E-5
0.19200000000000042,-2.0604280685344346E-5
0.1680000000000005,-1.756714883432227E-5
0.14400000000000046,-1.566290270973189E-5
0.12000000000000025,-2.1665744131079377E-5
0.09600000000000032,-1.9582053356099896E-5
0.07200000000000037,-1.4762335855940476E-5
0.04800000000000036,-1.9613179962557582E-5
0.024000000000000552,-2.123245788094707E-5
3.6572232409065423E-16,-1.823298365717825E-5
-0.02399999999999963,-1.8768332511132513E-5
-0.047999999999999696,-1.929069046345761E-5
-0.07199999999999947,-1.9476059933984683E-5
-0.0959999999999995,-1.8210235801103744E-5
-0.11999999999999961,-1.676012063636461E-5
-0.14399999999999963,-2.026042112995884E-5
-0.16799999999999968,-2.003892349204694E-5
-0.19199999999999967,-1.5686111826650586E-5
-0.21599999999999964,-1.6534723763283153E-5
-0.23999999999999966,-1.7503173033849495E-5
-0.2639999999999997,-1.649177504868494E-5
-0.28799999999999965,-1.6623263926286323E-5
-0.3119999999999997,-1.5815077917274382E-5
-0.33599999999999974,-1.501709257052653E-5
-0.3599999999999996,-1.545153532551773E-5
-0.38399999999999956,-1.4203766188681903E-5
-0.40799999999999964,-1.16884821879824E-5
-0.43199999999999966,-8.824000294024295E-6
-0.4559999999999998,-8.229527939193019E-6
-0.48,-1.8937054048053263E-5
-0.504,-1.7665331910372275E-5
-0.528,-3.197845769514025E-6
-0.5519999999999998,-7.10528057156672E-6
-0.5759999999999998,-1.071063183579737E-5
-0.5999999999999999,-6.945223063419903E-6
-0.624,-7.70092550666894E-6
-0.6479999999999999,-6.077969979949608E-6
-0.6719999999999999,-8.407967649700808E-6
-0.696,-8.963407940468585E-6
-0.72,-2.990784056405762E-6
-0.744,-2.7434200924620483E-6
-0.768,-4.184333330967387E-6
-0.7919999999999999,-5.0630253132443685E-6
-0.8160000000000001,-3.712047811065336E-6
-0.84,-1.0640172444426922E-6
-0.864,-1.230195540867637E-6
-0.888,-1.5850379673127985E-6
-0.9119999999999999,-8.649825984266123E-7
-0.936,-1.4122594571425173E-6
-0.96,-6.529969544541783E-7
-0.9840000000000001,8.893556543512499E-7
-1.008,1.7831870190165855E-6
-1.032,1.980644565535445E-6
-1.056,1.1581112074048484E-6
-1.08,1.185363616579239E-6
-1.104,4.392452354565245E-6
-1.128,4.9565717822796975E-6
-1.1520000000000001,1.111937100586424E-5
-1.1760000000000002,1.5624719053800116E-5
-1.2,4.387660154772655E-6
-1.4300000000000002,2.6606699411900123E-6
-1.6599999999999997,8.20367270512731E-6
-1.8900000000000001,2.7791506015898554E-6
-2.12,6.030342807293587E-7
-2.3499999999999996,3.7743186921150237E-6
-2.58,3.164689993684095E-6
-2.8099999999999996,5.07433854895524E-6
-3.04,5.299361774327351E-6
-3.27,4.626630322839042E-6
-3.5,5.837942836840792E-6
