"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0011564550466208025
3.2700000000000005,0.0011643823017813996
3.04,0.0012098687077828608
2.8100000000000005,0.0012807603826259545
2.58,0.001384506479252323
2.3499999999999996,0.0015444674102108433
2.1200000000000006,0.001772667076436258
1.8900000000000003,0.0020917462340423218
1.6600000000000006,0.002495318377068711
1.4300000000000002,0.0032047195633233177
1.2429608082378603,0.003999999999999825
1.2000000000000004,0.004189572708497753
1.1760000000000002,0.004643843432280042
1.1520000000000001,0.00479380788218621
1.1279999999999997,0.005148230874608895
1.104,0.005473931375042472
1.0800000000000003,0.005780933408699234
1.0560000000000005,0.006094775737887956
1.032,0.006367954857488453
1.0080000000000002,0.0066214328368995115
0.9840000000000002,0.006916101329223209
0.9600000000000001,0.007279644921841256
0.936,0.007646492583694778
0.9120000000000003,0.008051667407010299
0.8880000000000001,0.008505148335108383
0.8640000000000005,0.009033743168764128
0.8400000000000001,0.00961503824273514
0.8160000000000003,0.010226546952992157
0.7920000000000005,0.010937222185359164
0.7680000000000003,0.011749552443310695
0.761756230157848,0.012000000000000071
0.7440000000000003,0.012702687966631444
0.7200000000000003,0.013766199297765899
0.6960000000000002,0.014796309967591851
0.6720000000000002,0.016168605316021427
0.6480000000000001,0.017694091038431017
0.6240000000000003,0.01965144098466671
0.6209423262517311,0.019999999999999338
0.6000000000000003,0.022233042006793824
0.5760000000000005,0.02573753702700812
0.5645039907746938,0.02799999999999869
0.5520000000000005,0.030413142945488403
0.5321271679837054,0.035999999999998075
0.5280000000000007,0.03745331134027561
0.5059041118949281,0.04399999999999722
0.5040000000000009,0.044504654244371014
0.48000000000000076,0.04902441650125843
0.46742356285943737,0.0519999999999963
0.4560000000000003,0.05605971413498417
-0.46616917842790206,0.051999999999994814
-0.4799999999999999,0.04889943169660205
-0.5651173276389543,0.027999999999997208
-0.5759999999999998,0.025759527072092923
-0.5320501124816501,0.035999999999996646
-0.5519999999999999,0.0307082772232845
-0.5049892881964057,0.04399999999999586
-0.5279999999999999,0.03724792532078978
-0.5039999999999997,0.04429970466351148
-0.45599999999999985,0.0551976442953326
-0.6214209205530626,0.01999999999999803
-0.6240000000000001,0.01970532080900743
-0.6,0.022312125349760927
-0.6480000000000001,0.017746488281291124
-0.672,0.016178980274932284
-0.6960000000000002,0.014866245137372131
-0.7200000000000002,0.013742779275401063
-0.7616566893510996,0.011999999999999069
-0.768,0.011743349897032653
-0.7440000000000002,0.012705543947217943
-0.7920000000000003,0.01092734676554439
-0.8160000000000003,0.010209717201212106
-0.8400000000000003,0.00959373230237295
-0.8640000000000001,0.009016663436780863
-0.8880000000000002,0.008501470507819025
-0.9120000000000001,0.008033487431229395
-0.9360000000000002,0.00762483429568874
-0.96,0.007257976809772965
-0.984,0.0068869356136878924
-1.008,0.006584928351677082
-1.032,0.006315989247619789
-1.056,0.00605524421147929
-1.08,0.005815606665085274
-1.104,0.005538403703057588
-1.1280000000000001,0.005216674974203054
-1.1520000000000001,0.004915124764377424
-1.1760000000000002,0.004764107957704948
-1.2487679126735274,0.004000000000000056
-1.43,0.0032044617480110607
-1.2000000000000002,0.004222095441727133
-1.6599999999999997,0.0024923689934277403
-1.89,0.002087490548446532
