"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.10845948791056E-5
3.2700000000000005,2.2304124682256824E-5
3.0399999999999996,1.074539239946182E-5
2.8100000000000005,9.042303058750308E-6
2.58,3.36299773265711E-5
2.3499999999999996,2.137801488711244E-5
2.1200000000000006,-5.689074225093647E-7
1.8900000000000003,1.5714299142977322E-5
1.6600000000000001,1.9548135898345186E-5
1.4300000000000002,6.751480266868745E-6
1.2000000000000004,8.595495964799525E-6
1.1760000000000002,2.201969186409864E-5
1.1520000000000001,3.3061270523711966E-5
1.1280000000000001,3.613421530018865E-5
1.104,2.43613247195339E-5
1.0800000000000005,1.255265735134424E-5
1.056,9.31789431478391E-6
1.032,3.3932574786065504E-6
1.008,1.5684310681887085E-6
0.984,-2.338567570430057E-7
0.96,-3.7816918929171016E-6
0.936,-5.36629707631746E-6
0.9120000000000001,-5.735291372606366E-6
0.8880000000000001,-7.635843472605973E-6
0.8640000000000002,-9.633842762900042E-6
0.8400000000000003,-1.0761297908865519E-5
0.8160000000000003,-1.3405735757286881E-5
0.7920000000000005,-1.6092973983764186E-5
0.7680000000000007,-1.823056341167294E-5
0.7440000000000007,-1.9545727446649945E-5
0.7200000000000006,-2.145171341215858E-5
0.6960000000000006,-2.375769468468251E-5
0.6720000000000006,-2.5678143385289E-5
0.6480000000000006,-2.7188799976331094E-5
0.6240000000000006,-2.8854007320459592E-5
0.6000000000000005,-3.095821955459736E-5
0.5760000000000005,-3.347378346075787E-5
0.5520000000000005,-3.6204567599097464E-5
0.5280000000000005,-3.89423257022058E-5
0.5040000000000004,-4.113273456015959E-5
0.4800000000000006,-4.332770267417071E-5
0.4560000000000005,-4.529000660603486E-5
0.4320000000000004,-4.816612523652827E-5
0.40800000000000036,-5.117245943046453E-5
0.38400000000000034,-5.31040325921538E-5
0.3600000000000003,-5.496516428693749E-5
0.33600000000000035,-5.763946318280348E-5
0.3120000000000002,-6.020076141036927E-5
0.2880000000000003,-6.10517703003991E-5
0.26400000000000023,-6.18866418739517E-5
0.24000000000000027,-6.642561911334214E-5
0.21600000000000028,-6.742897149445196E-5
0.19200000000000045,-6.566151859327342E-5
0.1680000000000005,-7.135981448573667E-5
0.14400000000000046,-7.396836916377962E-5
0.12000000000000025,-6.97995707246307E-5
0.09600000000000032,-7.212053968682925E-5
0.07200000000000038,-7.61875308308397E-5
0.04800000000000036,-7.293734812143893E-5
0.02400000000000056,-7.203313927634436E-5
3.723864113637699E-16,-7.543165457802627E-5
-0.023999999999999622,-7.497157148959963E-5
-0.047999999999999696,-7.328208862877037E-5
-0.07199999999999947,-7.237068538738399E-5
-0.0959999999999995,-7.297211383168987E-5
-0.11999999999999961,-7.322096864135564E-5
-0.14399999999999963,-6.904647097900982E-5
-0.16799999999999968,-6.754022607187763E-5
-0.19199999999999967,-6.929938513577515E-5
-0.21599999999999964,-6.635498306502611E-5
-0.23999999999999966,-6.349363678979361E-5
-0.2639999999999997,-6.252470470830712E-5
-0.28799999999999965,-6.050068022768517E-5
-0.3119999999999997,-5.8294764712164436E-5
-0.33599999999999974,-5.5772961482858114E-5
-0.3599999999999996,-5.14557188374897E-5
-0.38399999999999956,-4.824465929319081E-5
-0.40799999999999964,-4.6378720897875814E-5
-0.43199999999999966,-4.882373174741627E-5
-0.4559999999999998,-4.948868185399675E-5
-0.48,-3.638479476544701E-5
-0.504,-3.5805344986674726E-5
-0.528,-4.4308296966073975E-5
-0.5519999999999998,-3.5402341792933065E-5
-0.5759999999999998,-2.71009906919232E-5
-0.5999999999999999,-2.8219992010816925E-5
-0.624,-2.707325925289288E-5
-0.6479999999999999,-2.550144504302721E-5
-0.6719999999999999,-2.10592179806996E-5
-0.696,-1.77697082692687E-5
-0.72,-1.9510895684730738E-5
-0.744,-1.7542272614200043E-5
-0.768,-1.3198322121453282E-5
-0.7919999999999999,-1.0239596856753902E-5
-0.8160000000000001,-9.659466950009228E-6
-0.84,-1.0120462605386904E-5
-0.864,-7.587486769241323E-6
-0.888,-5.942788513098882E-6
-0.9119999999999999,-4.632923545454595E-6
-0.936,-2.488117262363157E-6
-0.96,-8.45645518592758E-8
-0.9840000000000001,1.2724146157927323E-6
-1.008,3.323360514754072E-6
-1.032,4.632715880365261E-6
-1.056,8.147414526244292E-6
-1.08,9.873836737462824E-6
-1.1039999999999999,1.1519786551399298E-5
-1.1280000000000001,1.3753968291621392E-5
-1.1520000000000001,1.8001714018510027E-5
-1.176,2.7975661267854455E-5
-1.2000000000000002,1.5579796040959002E-5
-1.4300000000000002,1.1706154178423933E-5
-1.6599999999999997,2.2237608761205762E-5
-1.89,1.9230012860165478E-5
-2.12,1.778777122251056E-5
-2.3499999999999996,1.2711244786092106E-5
-2.58,1.3157841843639039E-5
-2.81,2.4558674741285242E-5
-3.04,1.7309610163713683E-5
-3.2700000000000005,1.229290085561505E-5
-3.5,1.9306864731212384E-5
