"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.2519219928257323E-4
3.2699999999999996,2.2492650879897308E-4
3.04,2.3012248186362173E-4
2.8100000000000005,2.4041973965099037E-4
2.58,2.6509783338608795E-4
2.35,2.877586566943759E-4
2.1200000000000006,3.165891662341503E-4
1.8900000000000003,3.7818926515092045E-4
1.6600000000000004,4.408659465140435E-4
1.4300000000000002,5.524479687504222E-4
1.2000000000000006,6.633942709616964E-4
1.1760000000000002,7.104294124568332E-4
1.1520000000000001,7.253962089407445E-4
1.1280000000000001,7.311800701577097E-4
1.104,7.707609551060393E-4
1.08,8.157878655151374E-4
1.056,8.551002348809464E-4
1.032,8.951903125296822E-4
1.008,9.285688531885237E-4
0.984,9.652179964965669E-4
0.96,0.0010045772299514134
0.936,0.001044790391184867
0.9120000000000001,0.0010900306427416356
0.888,0.0011379217086981066
0.8640000000000002,0.0011920954946106257
0.8400000000000002,0.0012499709415066144
0.8160000000000001,0.001315503364715743
0.7920000000000005,0.0013877929844174682
0.7680000000000007,0.001467654318860264
0.7440000000000005,0.001555123506339314
0.7200000000000005,0.001659790280348527
0.6960000000000006,0.0017734005480569632
0.6720000000000004,0.0019137601396751103
0.6480000000000005,0.0020527824144764353
0.6240000000000003,0.0022449940484601458
0.6000000000000003,0.00246672329787909
0.5760000000000003,0.002855027901656298
0.5520000000000003,0.0033555400656118126
0.5389885856385132,0.004000000000000446
0.528,0.0046211877037376555
0.5040000000000001,0.00720324671323588
0.48,0.008795440794453865
0.45599999999999996,0.006703916656863202
-0.4800000000000003,0.00914701552408325
-0.45600000000000007,0.006569281200360582
-0.5040000000000003,0.007070728733067513
-0.5379447927188292,0.003999999999999099
-0.5519999999999998,0.003420540899070102
-0.5280000000000001,0.004463638391228136
-0.576,0.002836740535076137
-0.6000000000000001,0.00249346284700786
-0.624,0.002246173178957067
-0.648,0.0020805982936504485
-0.6719999999999999,0.0019223514188379171
-0.6960000000000002,0.0017886076997800956
-0.72,0.0016704200358652875
-0.744,0.0015684400271264228
-0.768,0.001473456638017344
-0.7919999999999999,0.0013929261988996895
-0.8160000000000001,0.0013197507269480245
-0.8400000000000001,0.00125819202378442
-0.864,0.0011980512397515223
-0.8879999999999999,0.0011430483033210291
-0.912,0.0010925246098912613
-0.936,0.0010450363064454205
-0.96,0.001001424222115547
-0.984,9.645577285835588E-4
-1.008,9.255888534850798E-4
-1.032,8.918291876164395E-4
-1.056,8.565447315683287E-4
-1.08,8.265474884758128E-4
-1.104,7.985281637300255E-4
-1.1280000000000001,7.649633385593082E-4
-1.1520000000000001,7.410459719191131E-4
-1.1760000000000002,7.103285694529498E-4
-1.2000000000000002,6.557509036761525E-4
-1.4299999999999997,5.57772389344132E-4
-1.6599999999999997,4.4235608651811134E-4
-1.8900000000000001,3.798659328261754E-4
-2.12,3.4045844488387797E-4
-2.3499999999999996,2.829827199465287E-4
-2.58,2.585255371352098E-4
-2.8100000000000005,2.5257074370298204E-4
-3.04,2.3034931954704142E-4
-3.27,2.1991621003412335E-4
-3.5,2.2291203215246864E-4
-0.28305013644865856,0.022328947370366233
-0.2819031945045252,0.02191158231661109
-0.2799501522575818,0.02120047337396596
-0.30117130241056334,0.02882686939939916
-0.2994163681194466,0.02823940120188339
-0.2780787960067893,0.020518592176009313
-0.2937803118863777,0.026220689988063123
-0.29556874956028756,0.026861408987534637
-0.2916733647874519,0.025452463766250925
-0.28966554959986773,0.024726332717720262
-0.2877646850776225,0.02403842296606816
-0.2858105391091149,0.02333034777639503
-0.28386848285844685,0.022626025951835462
-0.30214146577455636,0.02924504108375454
-0.2974811913664233,0.027552811545237407
-0.276044606578013,0.019776779608449074
-0.2740921032585537,0.019064194475609683
-0.2722988151941547,0.018412876553612754
-0.2701875987970612,0.017637648682713628
-0.26818468914210203,0.01690504994207384
-0.3029698481977766,0.029600390374161473
-0.2604307894080078,0.014059090256644346
-0.25848011612457067,0.013341492424796379
-0.2566140647786869,0.012654145620543093
-0.2662837868329593,0.016209206052318667
-0.2652290843950134,0.015822838395917773
-0.2643323325743836,0.015493747409633673
-0.26239604574879144,0.014781945913104564
-0.3040297617001949,0.02938731602151435
-0.25457936553709876,0.011904664298399844
-0.2526292959767788,0.011185412792897215
-0.25084156138014735,0.01052970228250186
-0.3078376338760295,0.028866561238483537
-0.30588439885634644,0.028977919677348404
-0.23703508426934172,0.0054140216114476605
-0.23517390332917237,0.004722442509653793
-0.24872955168162136,0.00974582830532723
-0.2467318165212874,0.009007010906256913
-0.23898376278340605,0.006137083367710093
-0.30800298367030915,0.028850198335402238
-0.30604138205753845,0.026895150885429805
-0.3078377860221667,0.028711240863887315
-0.23313816356155073,0.003966702962617286
-0.2311899119542948,0.003242471854862811
-0.22940743297513522,0.00258329996272978
-0.2272934323499452,0.0017939449681324041
-0.22529987215169656,0.0010516583990298608
-0.244830839029123,0.008303418018574805
-0.2428815839009562,0.0075819356809332826
-0.2409498474807512,0.006866014993405417
-0.3058865734725332,0.026757934291608422
-0.30395251107807486,0.02493997876706954
-0.3023270668739289,0.022985260604533375
-0.30393524613766365,0.024921807734499465
-0.22339769017087674,3.4339818074863803E-4
-0.22303341794281983,2.072818147597297E-4
-0.3019843309981804,0.022664886113741615
-0.3004069749390347,0.021030253815933583
-0.21562437680805374,-0.0026074680374275298
-0.21377231499420724,-0.0033148725780446702
-0.22145320689020798,-3.9115484786027884E-4
-0.21952962586657282,-0.001121048092999699
-0.2175667181515698,-0.0018670479733400428
-0.3000331512022735,0.020678142474937662
-0.29844544983230525,0.01907520644090061
-0.20979965953574045,-0.004835046730805018
-0.2080279990527434,-0.005512796539411915
-0.2042673723469814,-0.006959971892746009
-0.2059185746424942,-0.006325741668983728
-0.21174039362979594,-0.004090224208141656
-0.2980819652183726,0.01869771591767203
-0.2966294601346603,0.01712030162702477
-0.2039369514438781,-0.007092746707447581
-0.29510733822791124,0.015165684675241164
-0.2961310007524363,0.01649114986914694
-0.19045747753679906,-0.012461750500098975
-0.1900418227124698,-0.012627654779523543
-0.20205305338159263,-0.007859067355192307
-0.20012204762097177,-0.00863053700765472
-0.19821214921908378,-0.009389520849142019
-0.19432419752372518,-0.010931708275351497
-0.19248451128140265,-0.011663811881931324
-0.29418080566176774,0.013499157007329492
-0.29402240389310497,0.013211495976350152
-0.1710297104061943,-0.019555277132458526
-0.17139977945844123,-0.019433491188749208
-0.18463474233128369,-0.01469475832395737
-0.18262974790287917,-0.015389755985319421
-0.18852166603489356,-0.013220056622270729
-0.18674811813890724,-0.013881454480165017
-0.19625662414021583,-0.010164130525979599
-0.2934900960328384,0.01125784861006832
-0.14936595207055015,-0.026874332095876127
-0.15123014866337767,-0.026227908900634422
-0.16895870745305236,-0.020242025541474036
-0.16688351928473022,-0.020933838470958466
-0.1630332172473986,-0.022193574485946766
-0.16102347393028693,-0.02286756127370337
-0.17877377565633967,-0.016823045340744438
-0.17683424660857994,-0.017492456970560982
-0.1728956522779142,-0.01890433798717133
-0.17485405263523335,-0.018207905583278707
-0.18072460507316385,-0.016105875177883283
-0.2936934628923474,0.009304921883732078
-0.1452510335666251,-0.02834008356819068
-0.14730579376983458,-0.027600081861528864
-0.14348921890501212,-0.028988014716200793
-0.14144928183389022,-0.02974057096917139
-0.1542470391643524,-0.025221393140256558
-0.1532004748477216,-0.02556414283807995
-0.1590968837345943,-0.023532936500920174
-0.15713325112341203,-0.024215037102870443
-0.15519849095729765,-0.024889078229877362
-0.16509502629903186,-0.021507978330882013
-0.1394652738026463,-0.03047703416270555
-0.12973990554112136,-0.03403154036278956
-0.12789395650133523,-0.034718598136037455
-0.29484927300077335,0.007352928135842965
-0.2941857369313716,0.008465005914106738
-0.12583985267791287,-0.035470279643746966
-0.13754936271085644,-0.03117967658127101
-0.1355969992612697,-0.03189264483531466
-0.13367650767195732,-0.0325973127599345
-0.1316919513537879,-0.03331770206124563
-0.2961409927195347,0.006290719527254356
-0.2972779538423505,0.005402181245393583
-0.12379181164707985,-0.036220912251721256
-0.11998052470856936,-0.03760305528141532
-0.11798631245425481,-0.03834144632624101
-0.1082720714532512,-0.04189655299080931
-0.10642843258614772,-0.04258053771016406
-0.3014766131684359,0.0034531681608895343
-0.3000494098232133,0.004080316569120314
-0.2980953847183557,0.004998243786735847
-0.1160806285983042,-0.039042223928365614
-0.1141301127393489,-0.039760252965726606
-0.11221403717023845,-0.040468536078169
