"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.883989760435037E-5
3.2700000000000005,3.8629406983068E-5
3.0399999999999996,2.888191457310141E-5
2.8100000000000005,2.7726228432991325E-5
2.58,5.055603832656544E-5
2.35,4.0208075732197984E-5
2.1200000000000006,2.1768769678311237E-5
1.8900000000000001,4.027766641422851E-5
1.6600000000000004,4.099673169651388E-5
1.4300000000000002,3.203984841197954E-5
1.2000000000000002,1.8104656188099207E-5
1.1760000000000002,-1.7243348766613799E-6
1.1520000000000001,8.009142369866124E-6
1.1280000000000001,3.140507757050273E-5
1.104,3.7782639942993005E-5
1.0800000000000005,3.650268501475314E-5
1.056,3.185489732537589E-5
1.032,2.4150353537839755E-5
1.008,2.0938561148107007E-5
0.984,1.4893170470577522E-5
0.9600000000000001,1.0913794964919395E-5
0.936,7.024689145572428E-6
0.9120000000000001,2.6342045838889487E-6
0.8880000000000001,-9.989200500616288E-7
0.8640000000000002,-4.1607575077911E-6
0.8400000000000003,-8.364049164477465E-6
0.8160000000000003,-1.2372238002108767E-5
0.7920000000000005,-1.6835447771885526E-5
0.7680000000000007,-2.0911124112846062E-5
0.7440000000000007,-2.445803703558097E-5
0.7200000000000006,-2.9287956031961082E-5
0.6960000000000006,-3.4191078712449575E-5
0.6720000000000006,-3.994358134438948E-5
0.6480000000000006,-4.520470513120784E-5
0.6240000000000006,-5.0098769126091965E-5
0.6000000000000005,-5.5229285209736426E-5
0.5760000000000005,-6.100828077750084E-5
0.5520000000000005,-6.764550140030134E-5
0.5280000000000005,-7.467969400253667E-5
0.5040000000000004,-8.10904857220299E-5
0.4800000000000006,-8.823122323886709E-5
0.4560000000000005,-9.589719172623694E-5
0.4320000000000004,-1.035339027113609E-4
0.40800000000000036,-1.1142365481145455E-4
0.38400000000000034,-1.1938817982103025E-4
0.3600000000000003,-1.266447459179281E-4
0.33600000000000035,-1.3416440084043028E-4
0.3120000000000003,-1.4170416543760002E-4
0.28800000000000037,-1.5021343126661113E-4
0.26400000000000023,-1.5815035785973243E-4
0.24000000000000027,-1.639999720191086E-4
0.21600000000000028,-1.7199308934393086E-4
0.19200000000000045,-1.7784825142665346E-4
0.1680000000000005,-1.8167052363326488E-4
0.14400000000000046,-1.879685259994783E-4
0.12000000000000025,-1.9280321779504975E-4
0.09600000000000034,-1.9626562452268763E-4
0.0720000000000004,-1.993318408936059E-4
0.048000000000000376,-2.0088049320848877E-4
0.024000000000000573,-2.025248540827925E-4
3.8713215400591836E-16,-2.0199615565747136E-4
-0.023999999999999605,-2.0051009840549305E-4
-0.04799999999999968,-2.0098463125023912E-4
-0.07199999999999945,-1.9877073934056265E-4
-0.09599999999999949,-1.9469538133838865E-4
-0.11999999999999958,-1.9079986359490388E-4
-0.14399999999999963,-1.8603810554458536E-4
-0.16799999999999965,-1.803087321464186E-4
-0.19199999999999967,-1.7487630013756923E-4
-0.21599999999999964,-1.6901930986266674E-4
-0.23999999999999966,-1.62274239499719E-4
-0.2639999999999997,-1.5416508674745096E-4
-0.2879999999999997,-1.4576083030834843E-4
-0.31199999999999967,-1.379164502968419E-4
-0.33599999999999974,-1.297958330132756E-4
-0.35999999999999954,-1.21674358470134E-4
-0.38399999999999956,-1.1592040265851443E-4
-0.40799999999999964,-1.1174846591548366E-4
-0.43199999999999966,-1.005633066225338E-4
-0.4559999999999998,-9.026465085635238E-5
-0.48,-8.371500700024201E-5
-0.504,-7.548730382816071E-5
-0.528,-6.960526310599699E-5
-0.5519999999999998,-6.552415681361978E-5
-0.5759999999999998,-6.097227033146366E-5
-0.5999999999999999,-5.291730615432431E-5
-0.624,-4.305798591548379E-5
-0.6479999999999999,-3.876037140464585E-5
-0.6719999999999999,-3.3455761359247075E-5
-0.696,-2.8380374492017633E-5
-0.72,-2.4769685590688394E-5
-0.744,-1.9402702947501384E-5
-0.768,-1.6127459023706093E-5
-0.7919999999999999,-1.2129550339789628E-5
-0.8160000000000001,-7.157609042325944E-6
-0.84,-4.3353136037855775E-6
-0.864,-2.1140657931191086E-6
-0.888,1.4587043775076813E-6
-0.9119999999999999,5.990439209997353E-6
-0.936,9.508882717904066E-6
-0.96,1.187960254902436E-5
-0.984,1.4043989074981464E-5
-1.008,1.726393303746348E-5
-1.032,2.0801811576262553E-5
-1.056,2.4254742578301396E-5
-1.08,2.834522505867844E-5
-1.104,2.845101085001845E-5
-1.128,3.239565917333154E-5
-1.1520000000000001,2.8166044795644015E-5
-1.1760000000000002,2.542726508371969E-5
-1.2000000000000002,2.9006833729547463E-5
-1.43,3.708557014073287E-5
-1.6599999999999997,4.2575896631091414E-5
-1.89,4.165329454563073E-5
-2.12,4.497381996383426E-5
-2.3499999999999996,3.252934138190788E-5
-2.58,3.142443994937137E-5
-2.8099999999999996,4.55144368400732E-5
-3.04,3.454639492584321E-5
-3.27,2.8113946305396856E-5
-3.5,3.6354494814700876E-5
