"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004524505664015348
3.2700000000000005,0.005753498280709091
3.04,0.010006222076072168
2.8100000000000005,0.011858967711092832
2.58,0.010308959377254451
2.3500000000000005,0.011540198006374996
2.2984107653258947,0.011999999999999778
2.12,0.013522005147919604
1.8900000000000003,0.015951716525478582
1.6600000000000004,0.0195878213344751
1.6024289196016053,0.019999999999999903
1.4300000000000002,0.021150495288447344
1.2000000000000004,0.021785949648904616
1.1760000000000004,0.0245786595241765
1.1520000000000004,0.027640195751057278
1.149182210001875,0.02799999999999995
1.1280000000000006,0.03059221390448282
1.1040000000000003,0.03365740972986831
1.0936322580844866,0.03599999999999953
1.08,0.039236324811312805
1.057637285846085,0.04399999999999951
1.0560000000000003,0.044351058255370376
1.032000000000001,0.0468024462430138
1.008000000000001,0.049261599946309145
0.9920918649958483,0.05199999999999885
0.9840000000000009,0.053533492600151555
0.9600000000000004,0.05909178900712707
0.9566288418921418,0.05999999999999851
0.9360000000000006,0.06479174269466283
0.9197843759455206,0.06799999999999798
0.9120000000000008,0.06959464440755958
0.888,0.07458057292945366
0.8831771048337959,0.0759999999999976
0.8665373396468457,0.08399999999999705
0.8640000000000003,0.08541202456194821
0.8522419728891237,0.09199999999999672
0.47286421206131596,-0.027999999999996857
0.45599999999999963,-0.033975592220387194
0.4856987042816453,-0.01999999999999762
0.48000000000000054,-0.023901250390629337
0.8400000000000001,0.09642548620719547
0.4973099838909052,-0.011999999999998134
0.5082864570227246,-0.003999999999998923
0.5040000000000006,-0.007014752351201389
0.8230829844385341,0.09999999999999598
0.521018009897604,0.004000000000000519
0.5347725970362557,0.01199999999999989
0.528,0.008033467219423572
0.8160000000000002,0.10373689011190562
0.5466501908482457,0.019999999999999202
0.5545069153765255,0.027999999999998672
0.5520000000000005,0.025479712731976127
0.7920000000000001,0.10701575577501954
0.5666487004191925,0.03599999999999827
0.5767872077691601,0.04399999999999736
0.5760000000000011,0.04338084865755766
0.7679999999999998,0.10784563325363002
0.5806924914050309,0.051999999999996944
0.7399747878009082,0.09999999999999526
0.72,0.09676944399943033
0.744,0.10150102722835735
0.5911367649516621,0.0599999999999966
0.6036583399783317,0.06799999999999592
0.6000000000000003,0.06569397034326901
0.7084580712352019,0.0999999999999951
0.6134041667467257,0.07599999999999543
0.7046588510882966,0.12166666666666168
0.6217217343467552,0.0839999999999951
0.6290412565836194,0.09199999999999474
0.6240000000000001,0.08645921492707917
0.6959999999999993,0.13677983584402922
0.6368026757047793,0.09999999999999423
0.6539527184106811,0.12166666666666097
0.6479999999999995,0.11561877629045741
0.671999999999999,0.13461929921602123
-0.43247771626214415,-0.04399999999999671
-0.432,-0.044176943755927754
-0.4496689863701398,-0.03599999999999769
-0.4559999999999999,-0.03137187027203621
-0.4606067373019877,-0.02799999999999841
-0.47252325703714076,-0.019999999999999074
-0.47999999999999976,-0.015861084150161263
-0.4872364152024833,-0.01199999999999993
-0.4998750307875234,-0.004000000000000511
-0.504,-0.0017681271285665118
-0.5145805250258665,0.003999999999999013
-0.5262712314701777,0.011999999999998377
-0.5280000000000002,0.013215140690311503
-0.5376829503024537,0.019999999999998023
-0.54983753467612,0.02799999999999702
-0.5519999999999999,0.030236169060361542
-0.5575365847101159,0.03599999999999655
-0.5699788362819416,0.04399999999999592
-0.5759999999999998,0.04813399859306291
-0.5814337601936752,0.05199999999999568
-0.5913736654255096,0.059999999999995154
-0.6,0.06744941816992858
-0.6006721404189066,0.06799999999999451
-0.6094278439933781,0.07599999999999432
-0.6198020089816291,0.08399999999999366
-0.6240000000000003,0.08803406008503024
-0.628081568071081,0.09199999999999345
-0.6352452595811874,0.09999999999999282
-0.6480000000000024,0.11603275552373338
-0.6928382203204839,0.09999999999999357
-0.6960000000000002,0.09828411699300842
-0.6591678333985403,0.12166666666665982
-0.7200000000000002,0.09680851590716386
-0.6825211878245631,0.12166666666666015
-0.6720000000000037,0.1275651774150688
-0.744,0.09988129241584326
-0.7475379357039893,0.09999999999999445
-0.8132131091585773,0.09199999999999561
-0.8160000000000003,0.0913232525799902
-0.7721935557780415,0.0999999999999947
-0.7920000000000001,0.09693646635291946
-0.7680000000000005,0.10174288140646771
-0.8400000000000003,0.09049509378555391
-0.9070999050050506,0.0759999999999971
-0.9119999999999999,0.07479975692839697
-0.8829698682538392,0.08399999999999658
-0.8880000000000001,0.08195795648134223
-0.8640000000000003,0.09006364973294742
-1.0016468941266572,0.051999999999998735
-1.008,0.05058247775563885
-0.9696032998321207,0.05999999999999828
-0.984,0.05580144157122015
-0.9425188541755796,0.06799999999999784
-0.96,0.06300402480241052
-0.936,0.0698726030170265
-1.0525918582894218,0.04399999999999925
-1.056,0.04348972909714037
-1.032,0.04686886958774344
-1.08,0.0396428476397533
-1.106730269509897,0.03599999999999963
-1.1280000000000001,0.033288311579632024
-1.104,0.03636324826708011
-1.1720879615351052,0.02799999999999998
-1.1760000000000002,0.02726693870641308
-1.1520000000000001,0.03109151369817069
-1.2000000000000002,0.021682973032802047
-1.5181742146789237,0.020000000000000146
-1.66,0.019362917301249657
-1.43,0.02037938898629486
-1.89,0.01617810203688003
-2.3133930312049116,0.012000000000000233
-2.35,0.011604248020126714
-2.1199999999999997,0.014014340349942263
-2.58,0.010785933619407134
-2.8035892728389675,0.012000000000000424
-2.8131069784891882,0.012000000000000427
-3.0400000000000005,0.009296167822727082
-2.81,0.01203731854345014
-3.27,0.0054878025680898095
-3.5,0.004792354691009993
-0.28399458919224474,-0.1919783312621427
