"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005272452885433595
3.2700000000000005,0.005302561752786081
3.04,0.006064519362613017
2.8100000000000005,0.007230689386838769
2.58,0.007970571850203004
2.35,0.008764762107027823
2.12,0.009767390390474806
1.8900000000000003,0.011331036750016805
1.841584826174637,0.01199999999999991
1.6600000000000006,0.0144523943244304
1.4300000000000002,0.017220365860775726
1.2000000000000004,0.01999493895816512
1.1999426536305602,0.0199999999999999
1.1760000000000004,0.021902901704738506
1.1520000000000004,0.022673769302682435
1.1280000000000006,0.023244661244869503
1.1040000000000005,0.022122078020389437
1.0800000000000005,0.02110036391431934
1.0560000000000005,0.021034492178632673
1.0320000000000005,0.023775468362020512
1.0182971040762485,0.027999999999999622
1.0080000000000005,0.031483666626892726
0.9956411662115303,0.035999999999999255
0.9840000000000007,0.04044678274874136
0.9750116839410232,0.04399999999999913
0.9622938347134298,0.051999999999998776
0.9600000000000006,0.05341019197048158
0.9496575833880387,0.05999999999999842
0.9360000000000006,0.0655609560505397
0.9266336477939728,0.067999999999998
0.9120000000000006,0.07111185249251287
0.8880000000000001,0.07160937956395708
0.8483223670390445,0.06799999999999756
0.8400000000000005,0.06740092077497245
0.8640000000000005,0.06917754672675958
0.8361499273963842,0.06799999999999738
0.8160000000000001,0.07108737232565318
0.7920000000000006,0.07559922510502659
0.7899494087817972,0.07599999999999689
0.7680000000000005,0.0799572182536896
0.7531457123775294,0.08399999999999616
0.4633084829158533,-0.003999999999998538
0.4560000000000003,-0.009614673070228667
0.7440000000000002,0.08684672239707791
0.4720187814271606,0.00400000000000054
0.7298488553222895,0.09199999999999564
0.4761356546980786,0.011999999999999686
0.4834564177704057,0.019999999999999026
0.4800000000000002,0.01637040614435545
0.72,0.09545718386096058
0.49054926833751394,0.027999999999998658
0.7016369823192097,0.09999999999999498
0.49783420585118815,0.035999999999997936
0.5105400503950861,0.04399999999999725
0.5040000000000007,0.03986487606843503
0.696,0.10359043986685815
0.5190862401099263,0.05199999999999658
0.6719999999999996,0.11741600194444382
0.5240680501545283,0.05999999999999599
0.6667040011213399,0.1216666666666611
0.5276153099285575,0.06799999999999568
0.5313215139680771,0.07599999999999496
0.5280000000000005,0.06881126998171216
