"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.1069082411537933E-6
3.2700000000000005,3.5313211964335765E-6
3.04,1.969897777305942E-6
2.8100000000000005,8.14679845971859E-7
2.58,5.192353267355039E-6
2.35,2.2066456713029214E-6
2.1200000000000006,-1.802972752313562E-6
1.8900000000000001,1.6370124925166492E-6
1.6600000000000004,2.067585663104079E-6
1.4300000000000002,-2.753217996405953E-6
1.2000000000000004,1.2253482939369531E-5
1.1760000000000002,2.0960063843344012E-5
1.1520000000000001,5.875424567376719E-6
1.1280000000000001,8.203552942650464E-7
1.1040000000000003,1.8827803385562843E-6
1.0800000000000005,-3.871696203439426E-9
1.056,-9.408935932109837E-7
1.032,-1.8997603976706953E-8
1.008,-3.3633403583662076E-7
0.984,-1.1658947848343544E-6
0.96,-9.865936537786085E-7
0.936,-1.2693512333721707E-6
0.9120000000000001,-2.0043988345006935E-6
0.8880000000000001,-1.7959202866565244E-6
0.8640000000000002,-1.8053968863335993E-6
0.8400000000000003,-2.1782600549912455E-6
0.8160000000000003,-1.8489472184207104E-6
0.7920000000000005,-1.610406248265259E-6
0.7680000000000007,-1.6926603959479657E-6
0.7440000000000007,-1.8820417078829494E-6
0.7200000000000006,-2.1551796824564092E-6
0.6960000000000006,-2.458972977696563E-6
0.6720000000000006,-2.99909359001275E-6
0.6480000000000006,-3.7060235471221732E-6
0.6240000000000006,-4.355353412135651E-6
0.6000000000000005,-4.781651555191236E-6
0.5760000000000005,-5.04278267294796E-6
0.5520000000000005,-5.1119527874521516E-6
0.5280000000000005,-5.361955427206485E-6
0.5040000000000004,-5.67501899349245E-6
0.4800000000000006,-6.05186227222213E-6
0.4560000000000005,-6.514579250745459E-6
0.4320000000000004,-6.347611671587592E-6
0.40800000000000036,-6.222126331728887E-6
0.38400000000000034,-6.6984128696205136E-6
0.3600000000000003,-6.997876674905319E-6
0.3360000000000003,-6.9186888092358494E-6
0.3120000000000002,-6.81682294800443E-6
0.2880000000000003,-7.79927217723058E-6
0.26400000000000023,-8.643931264937146E-6
0.24000000000000027,-7.167958091658291E-6
0.21600000000000025,-7.629675745284697E-6
0.19200000000000042,-1.0094843335428389E-5
0.1680000000000005,-7.51033938808216E-6
0.14400000000000046,-6.411425543198339E-6
0.12000000000000025,-1.010233099324096E-5
0.09600000000000032,-9.518390057356016E-6
0.07200000000000037,-6.787701221662836E-6
0.048000000000000355,-9.430960182790857E-6
0.024000000000000552,-1.0424551773204798E-5
3.645462667514447E-16,-8.138740593935552E-6
-0.02399999999999963,-8.377863882821999E-6
-0.04799999999999971,-9.420679358600192E-6
-0.07199999999999948,-9.650161001958013E-6
-0.0959999999999995,-8.582342558999647E-6
-0.11999999999999961,-7.565963959373654E-6
-0.14399999999999963,-9.713535957728238E-6
-0.16799999999999968,-9.700503896624586E-6
-0.19199999999999967,-7.174316047649622E-6
-0.21599999999999964,-8.14273708256907E-6
-0.23999999999999966,-8.574996627707353E-6
-0.2639999999999997,-7.685865583636998E-6
-0.2879999999999997,-7.461556132855535E-6
-0.3119999999999997,-7.29028420712991E-6
-0.33599999999999974,-7.135628382595868E-6
-0.35999999999999954,-7.744742854504973E-6
-0.38399999999999956,-7.994817368490266E-6
-0.40799999999999964,-7.792508324973866E-6
-0.43199999999999966,-4.189369432367222E-6
-0.4559999999999998,-1.1248757674502292E-6
-0.48,-9.19947188106774E-6
-0.504,-7.935844261544719E-6
-0.5279999999999998,1.377973465806117E-6
-0.5519999999999998,-3.713009278974097E-6
-0.5759999999999998,-7.5173105320118505E-6
-0.5999999999999999,-3.925056321668792E-6
-0.624,-2.9819373823787403E-6
-0.6479999999999999,-2.752924174019176E-6
-0.6719999999999999,-4.219243394958886E-6
-0.696,-4.742880512974019E-6
-0.72,-1.4720890844648234E-6
-0.744,-1.2502266852653428E-6
-0.768,-2.431770640510828E-6
-0.7919999999999999,-2.8959181249889505E-6
-0.8160000000000001,-1.8422196058098285E-6
-0.84,-1.211619847568332E-7
-0.864,-3.0024032038919284E-7
-0.888,-2.152864491571701E-7
-0.9119999999999999,5.031841595600026E-7
-0.936,6.556755722262123E-8
-0.96,-3.9830878247743007E-7
-0.984,-9.823891574268356E-8
-1.008,-1.4107607698081275E-7
-1.032,3.2822319779180625E-8
-1.056,1.4932007797764657E-8
-1.08,1.74682205683575E-7
-1.104,1.470630472704586E-6
-1.1280000000000001,2.3491505891071705E-6
-1.1520000000000001,5.655899102080791E-6
-1.1760000000000002,7.0042780307469875E-6
-1.2000000000000002,2.5749590067533287E-6
-1.43,1.10784049582981E-6
-1.6599999999999997,1.3751445379994818E-6
-1.89,-3.159352563299276E-7
-2.12,1.7812286634620415E-6
-2.3499999999999996,3.8108041540592386E-6
-2.58,1.0660094681654887E-6
-2.81,8.736229306863935E-7
-3.0400000000000005,3.9966810333942095E-6
-3.2700000000000005,3.4613391944860426E-6
-3.5,1.593393996994789E-6
